SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B02001_001,B02001_002,B02001_003,B02001_004,B02001_005,B02001_006,B02001_007,B02001_008,B02001_009,B02001_010,B02008_001,B02009_001,B02010_001,B02011_001,B02012_001,B02013_001,B02014_001,B02014_002,B02014_003,B02014_004,B02014_005,B02014_006,B02014_007,B02014_008,B02014_009,B02014_010,B02014_011,B02014_012,B02014_013,B02014_014,B02014_015,B02014_016,B02014_017,B02014_018,B02014_019,B02014_020,B02014_021,B02014_022,B02014_023,B02014_024,B02014_025,B02014_026,B02014_027,B02014_028,B02014_029,B02014_030,B02014_031,B02014_032,B02014_033,B02014_034,B02014_035,B02014_036,B02014_037,B02014_038,B02014_039,B02014_040,B02014_041,B02014_042,B02014_043,B02014_044,B02014_045,B02014_046,B02014_047,B02014_048,B02014_049,B02014_050,B02014_051,B02014_052,B02014_053,B02014_054,B02014_055,B02015_001,B02015_002,B02015_003,B02015_004,B02015_005,B02015_006,B02015_007,B02015_008,B02015_009,B02015_010,B02015_011,B02015_012,B02015_013,B02015_014,B02015_015,B02015_016,B02015_017,B02015_018,B02015_019,B02015_020,B02015_021,B02015_022,B02015_023,B02015_024,B02015_025,B02016_001,B02016_002,B02016_003,B02016_004,B02016_005,B02016_006,B02016_007,B02016_008,B02016_009,B02016_010,B02016_011,B02016_012,B02017_001,B02017_002,B02017_003,B02017_004,B02017_005,B02017_006,B02017_007,B02017_008,B02017_009,B02017_010,B02017_011,B02017_012,B02017_013,B02017_014,B02017_015,B02017_016,B02017_017,B02017_018,B02017_019,B02017_020,B02017_021,B02017_022,B02017_023,B02017_024,B02017_025,B02017_026,B02017_027,B02017_028,B02017_029,B02017_030,B02017_031,B02017_032,B02017_033,B02017_034,B02017_035,B02017_036,B02017_037,B02017_038,B02017_039,B02017_040,B02017_041,B02017_042,B02017_043,B02017_044,B02017_045,B02017_046,B02017_047,B02017_048,B02017_049,B02017_050,B02017_051,B02017_052,B02017_053,B02017_054,B02018_001,B02018_002,B02018_003,B02018_004,B02018_005,B02018_006,B02018_007,B02018_008,B02018_009,B02018_010,B02018_011,B02018_012,B02018_013,B02018_014,B02018_015,B02018_016,B02018_017,B02018_018,B02018_019,B02018_020,B02018_021,B02018_022,B02018_023,B02018_024,B02019_001,B02019_002,B02019_003,B02019_004,B02019_005,B02019_006,B02019_007,B02019_008,B02019_009,B02019_010,B02019_011,C02003_001,C02003_002,C02003_003,C02003_004,C02003_005,C02003_006,C02003_007,C02003_008,C02003_009,C02003_010,C02003_011,C02003_012,C02003_013,C02003_014,C02003_015,C02003_016,C02003_017,C02003_018,C02003_019
160,NJ,34,,40440,,,16000US3440440,"Lindenwold borough, New Jersey",17492,7695,5518,6,295,32,2927,1019,414,605,8260,6440,69,339,70,3356,6,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,20,0,0,0,0,98,84,0,26,0,51,0,0,0,0,0,0,0,16,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,69,53,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,367,20,0,0,0,0,126,112,0,42,0,51,0,0,0,0,0,0,0,16,0,0,0,0,70,38,0,0,0,0,0,0,0,0,32,17492,16473,7695,5518,6,295,32,2927,1019,414,605,996,473,55,16,0,452,23,0
160,NJ,34,,40530,,,16000US3440530,"Linwood city, New Jersey",7036,6512,69,15,173,0,73,194,77,117,6691,151,30,208,0,150,15,15,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,21,0,0,0,0,24,108,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,0,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,208,25,0,0,0,0,33,108,0,0,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7036,6842,6512,69,15,173,0,73,194,77,117,194,71,11,31,0,81,0,0
160,NJ,34,,40680,,,16000US3440680,"Little Ferry borough, New Jersey",10856,6177,402,84,3355,0,607,231,78,153,6389,515,103,3395,0,685,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,3355,706,0,0,0,0,8,918,0,0,209,1393,0,0,0,0,0,36,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3395,706,0,0,0,0,8,918,0,0,209,1393,0,0,0,0,0,36,0,0,85,0,0,40,0,0,0,0,0,0,0,0,0,0,0,10856,10625,6177,402,84,3355,0,607,231,78,153,231,94,0,40,19,78,0,0
160,NJ,34,,40770,,,16000US3440770,"Little Silver borough, New Jersey",5937,5748,25,0,78,0,0,86,14,72,5814,45,26,124,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,19,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,65,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937,5851,5748,25,0,78,0,0,86,14,72,86,0,26,26,0,34,0,0
160,NJ,34,,41010,,,16000US3441010,"Loch Arbour village, New Jersey",189,179,0,0,7,0,0,3,0,3,182,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,186,179,0,0,7,0,0,3,0,3,3,0,0,3,0,0,0,0
160,NJ,34,,41100,,,16000US3441100,"Lodi borough, New Jersey",24590,17707,2313,106,2258,0,1736,470,207,263,18021,2488,119,2502,13,1956,106,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2258,1328,0,0,0,0,155,569,0,30,0,30,0,0,0,0,0,0,0,0,0,82,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,119,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2566,1497,0,0,0,0,191,633,0,30,12,30,0,0,0,0,0,0,0,0,0,146,0,27,13,0,0,0,0,0,0,0,0,0,13,24590,24120,17707,2313,106,2258,0,1736,470,207,263,444,125,0,100,0,219,13,13
160,NJ,34,,41310,,,16000US3441310,"Long Branch city, New Jersey",30721,21314,4337,177,726,0,3081,1086,250,836,22304,4973,515,832,0,3340,177,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,7,726,181,0,0,0,0,307,148,0,0,10,26,0,0,0,0,0,0,0,14,0,29,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,581,391,0,0,71,0,0,66,0,0,7,0,0,0,0,0,0,10,47,0,0,0,0,0,89,0,0,0,0,0,31,0,0,0,0,59,11,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,127,832,196,0,0,0,0,307,160,0,0,17,89,0,0,0,0,0,0,0,14,0,29,0,20,0,0,0,0,0,0,0,0,0,0,0,30721,29635,21314,4337,177,726,0,3081,1086,250,836,929,470,177,23,2,257,157,0
160,NJ,34,,41370,,,16000US3441370,"Longport borough, New Jersey",999,984,11,0,0,0,0,4,0,4,984,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,995,984,11,0,0,0,0,4,0,4,4,0,0,0,0,4,0,0
160,NJ,34,,41400,,,16000US3441400,"Long Valley CDP, New Jersey",1835,1733,0,0,59,0,3,40,0,40,1767,19,0,99,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,39,21,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1835,1795,1733,0,0,59,0,3,40,0,40,27,0,0,21,0,6,13,0
160,NJ,34,,41495,,,16000US3441495,"Lopatcong Overlook CDP, New Jersey",545,485,60,0,0,0,0,0,0,0,485,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,545,485,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,NJ,34,,42390,,,16000US3442390,"McGuire AFB CDP, New Jersey",5113,3191,798,24,225,23,186,666,57,609,3653,1113,169,447,188,271,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,225,0,0,0,0,0,22,154,0,0,17,7,0,0,0,0,0,0,0,0,25,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,169,153,9,0,0,0,0,23,0,0,18,0,0,0,0,0,0,0,0,11,0,0,4,3,29,0,0,0,0,0,0,0,0,32,0,20,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,479,0,0,0,0,0,43,235,0,0,62,86,0,0,0,0,0,0,0,0,39,0,0,14,188,153,0,0,0,0,0,0,0,0,35,5113,4447,3191,798,24,225,23,186,666,57,609,604,129,92,163,36,184,62,0
160,NJ,34,,42510,,,16000US3442510,"Madison borough, New Jersey",16091,14138,621,22,750,0,161,399,31,368,14525,731,32,1013,4,192,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,750,63,0,0,0,0,261,45,0,0,78,116,0,0,0,0,0,14,4,80,9,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,21,1013,78,0,0,0,0,309,45,0,0,164,147,0,0,0,4,0,14,4,80,9,80,0,79,4,0,0,0,0,0,0,0,0,0,4,16091,15692,14138,621,22,750,0,161,399,31,368,392,95,5,257,0,35,7,0
160,NJ,34,,42540,,,16000US3442540,"Madison Park CDP, New Jersey",6690,3597,880,0,1803,0,268,142,86,56,3682,909,11,1876,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,1073,0,0,0,0,39,87,0,0,0,106,0,0,0,0,0,453,0,0,0,23,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1882,1106,0,0,0,0,45,93,0,0,0,106,0,0,8,0,0,453,0,0,0,23,0,48,0,0,0,0,0,0,0,0,0,0,0,6690,6548,3597,880,0,1803,0,268,142,86,56,142,16,0,40,0,86,0,0
160,NJ,34,,42630,,,16000US3442630,"Magnolia borough, New Jersey",4314,3213,584,6,85,36,151,239,49,190,3320,766,85,171,49,200,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,85,27,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,25,0,0,0,26,0,0,0,36,26,0,0,0,0,0,0,0,0,0,10,85,51,0,0,32,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,171,92,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,25,0,0,0,26,0,0,59,49,10,0,0,0,0,0,0,0,0,4314,4075,3213,584,6,85,36,151,239,49,190,201,25,7,21,34,114,38,0
160,NJ,34,,42930,,,16000US3442930,"Manahawkin CDP, New Jersey",2474,2254,18,0,76,0,26,100,0,100,2354,18,16,160,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,10,0,0,0,0,31,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,160,36,0,0,0,0,89,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474,2374,2254,18,0,76,0,26,100,0,100,100,0,16,84,0,0,0,0
160,NJ,34,,43050,,,16000US3443050,"Manasquan borough, New Jersey",5830,5460,53,0,270,0,31,16,16,0,5460,69,0,270,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,13,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,13,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830,5814,5460,53,0,270,0,31,16,16,0,16,0,0,0,0,16,0,0
160,NJ,34,,43380,,,16000US3443380,"Mantoloking borough, New Jersey",340,324,13,0,3,0,0,0,0,0,324,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,340,340,324,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
160,NJ,34,,43620,,,16000US3443620,"Manville borough, New Jersey",10454,9077,449,0,204,0,669,55,0,55,9132,485,0,223,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,43,0,0,0,0,27,69,0,0,8,0,7,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,43,0,0,0,0,27,88,0,0,27,0,7,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,10454,10399,9077,449,0,204,0,669,55,0,55,55,36,0,19,0,0,0,0
160,NJ,34,,43890,,,16000US3443890,"Margate City city, New Jersey",6304,6035,128,0,66,0,18,57,12,45,6063,128,6,111,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,13,11,0,0,0,23,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,111,13,11,0,0,0,29,49,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,34,34,0,0,0,0,0,0,0,0,0,6304,6247,6035,128,0,66,0,18,57,12,45,46,0,0,5,0,41,11,0
160,NJ,34,,43980,,,16000US3443980,"Marksboro CDP, New Jersey",96,96,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,NJ,34,,44100,,,16000US3444100,"Marlton CDP, New Jersey",10271,9048,298,18,653,0,158,96,19,77,9137,336,46,671,0,177,18,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,653,219,0,0,0,0,164,132,0,0,20,19,0,0,0,0,0,40,0,26,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,19,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,671,219,0,0,0,0,164,150,0,0,20,19,0,0,0,0,0,40,0,26,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,10271,10175,9048,298,18,653,0,158,96,19,77,96,31,21,18,7,19,0,0
160,NJ,34,,44430,,,16000US3444430,"Martinsville CDP, New Jersey",11950,9979,279,0,1435,0,44,213,30,183,10173,320,21,1575,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435,669,0,0,0,0,407,114,0,0,15,109,0,0,0,0,0,0,0,48,36,7,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1640,699,0,0,0,0,532,149,0,0,15,109,0,0,0,0,0,0,0,48,36,7,0,45,0,0,0,0,0,0,0,0,0,0,0,11950,11737,9979,279,0,1435,0,44,213,30,183,178,22,21,105,0,30,35,0
160,NJ,34,,44520,,,16000US3444520,"Matawan borough, New Jersey",8887,7077,652,0,845,0,62,251,18,233,7328,764,0,966,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,404,0,0,0,0,100,166,0,0,42,12,0,0,0,0,0,13,0,0,43,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,435,0,0,0,0,137,199,0,0,42,12,0,0,0,0,0,13,0,0,43,85,0,0,0,0,0,0,0,0,0,0,0,0,0,8887,8636,7077,652,0,845,0,62,251,18,233,251,112,0,121,0,18,0,0
160,NJ,34,,44820,,,16000US3444820,"Mays Landing CDP, New Jersey",1932,1728,126,10,0,0,11,57,34,23,1778,149,10,7,0,45,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932,1875,1728,126,10,0,0,11,57,34,23,57,23,0,0,0,34,0,0
160,NJ,34,,44880,,,16000US3444880,"Maywood borough, New Jersey",9694,7343,502,0,1209,0,395,245,115,130,7518,572,8,1331,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,677,18,0,8,0,79,112,0,0,10,174,14,0,0,0,0,38,0,10,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1340,753,18,0,8,0,79,118,0,0,10,174,14,0,0,0,0,38,0,10,28,41,0,49,0,0,0,0,0,0,0,0,0,0,0,9694,9449,7343,502,0,1209,0,395,245,115,130,245,62,0,60,8,115,0,0
160,NJ,34,,45210,,,16000US3445210,"Medford Lakes borough, New Jersey",4124,4030,28,0,0,0,0,66,0,66,4096,49,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124,4058,4030,28,0,0,0,0,66,0,66,66,21,15,30,0,0,0,0
