SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B02001_001,B02001_002,B02001_003,B02001_004,B02001_005,B02001_006,B02001_007,B02001_008,B02001_009,B02001_010,B02008_001,B02009_001,B02010_001,B02011_001,B02012_001,B02013_001,B02014_001,B02014_002,B02014_003,B02014_004,B02014_005,B02014_006,B02014_007,B02014_008,B02014_009,B02014_010,B02014_011,B02014_012,B02014_013,B02014_014,B02014_015,B02014_016,B02014_017,B02014_018,B02014_019,B02014_020,B02014_021,B02014_022,B02014_023,B02014_024,B02014_025,B02014_026,B02014_027,B02014_028,B02014_029,B02014_030,B02014_031,B02014_032,B02014_033,B02014_034,B02014_035,B02014_036,B02014_037,B02014_038,B02014_039,B02014_040,B02014_041,B02014_042,B02014_043,B02014_044,B02014_045,B02014_046,B02014_047,B02014_048,B02014_049,B02014_050,B02014_051,B02014_052,B02014_053,B02014_054,B02014_055,B02015_001,B02015_002,B02015_003,B02015_004,B02015_005,B02015_006,B02015_007,B02015_008,B02015_009,B02015_010,B02015_011,B02015_012,B02015_013,B02015_014,B02015_015,B02015_016,B02015_017,B02015_018,B02015_019,B02015_020,B02015_021,B02015_022,B02015_023,B02015_024,B02015_025,B02016_001,B02016_002,B02016_003,B02016_004,B02016_005,B02016_006,B02016_007,B02016_008,B02016_009,B02016_010,B02016_011,B02016_012,B02017_001,B02017_002,B02017_003,B02017_004,B02017_005,B02017_006,B02017_007,B02017_008,B02017_009,B02017_010,B02017_011,B02017_012,B02017_013,B02017_014,B02017_015,B02017_016,B02017_017,B02017_018,B02017_019,B02017_020,B02017_021,B02017_022,B02017_023,B02017_024,B02017_025,B02017_026,B02017_027,B02017_028,B02017_029,B02017_030,B02017_031,B02017_032,B02017_033,B02017_034,B02017_035,B02017_036,B02017_037,B02017_038,B02017_039,B02017_040,B02017_041,B02017_042,B02017_043,B02017_044,B02017_045,B02017_046,B02017_047,B02017_048,B02017_049,B02017_050,B02017_051,B02017_052,B02017_053,B02017_054,B02018_001,B02018_002,B02018_003,B02018_004,B02018_005,B02018_006,B02018_007,B02018_008,B02018_009,B02018_010,B02018_011,B02018_012,B02018_013,B02018_014,B02018_015,B02018_016,B02018_017,B02018_018,B02018_019,B02018_020,B02018_021,B02018_022,B02018_023,B02018_024,B02019_001,B02019_002,B02019_003,B02019_004,B02019_005,B02019_006,B02019_007,B02019_008,B02019_009,B02019_010,B02019_011,C02003_001,C02003_002,C02003_003,C02003_004,C02003_005,C02003_006,C02003_007,C02003_008,C02003_009,C02003_010,C02003_011,C02003_012,C02003_013,C02003_014,C02003_015,C02003_016,C02003_017,C02003_018,C02003_019
50,SD,46,019,,,,05000US46019,"Butte County, South Dakota",10292,9738,7,149,10,0,58,330,15,315,10064,79,333,70,3,73,149,109,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,16,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,300,0,0,0,0,0,18,5,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,27,107,0,0,0,0,0,0,0,0,0,9,20,0,0,37,0,37,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,0,0,0,10292,9962,9738,7,149,10,0,58,330,15,315,330,68,184,56,0,22,0,0
50,SD,46,021,,,,05000US46021,"Campbell County, South Dakota",1548,1472,0,54,12,0,0,10,0,10,1482,0,64,12,0,0,54,54,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,1538,1472,0,54,12,0,0,10,0,10,10,0,10,0,0,0,0,0
50,SD,46,023,,,,05000US46023,"Charles Mix County, South Dakota",9239,5905,4,2974,17,11,39,289,6,283,6151,69,3241,28,11,58,2974,2886,0,0,0,0,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,3,0,0,0,0,2764,0,0,0,0,0,3,0,85,14,2,0,0,2,0,0,0,0,68,4,17,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,3245,3098,0,0,0,0,0,3,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,3,0,0,0,0,2962,0,0,0,0,0,3,0,97,51,2,0,0,2,0,0,0,0,94,28,2,0,0,0,0,15,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,9239,8950,5905,4,2974,17,11,39,289,6,283,272,7,216,6,36,7,4,13
50,SD,46,025,,,,05000US46025,"Clark County, South Dakota",3625,3440,35,67,29,0,29,25,0,25,3465,48,75,33,0,29,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,29,14,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,33,14,0,0,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625,3600,3440,35,67,29,0,29,25,0,25,25,13,8,4,0,0,0,0
50,SD,46,027,,,,05000US46027,"Clay County, South Dakota",14011,12619,208,400,290,0,151,343,0,343,12962,287,593,361,0,157,400,399,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,290,186,0,0,0,0,51,0,5,0,7,21,0,0,0,0,0,0,11,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,593,579,0,0,0,0,0,1,0,0,23,0,0,0,0,10,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,14,370,187,0,0,0,0,64,27,5,0,7,47,0,0,0,0,0,0,11,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,14011,13668,12619,208,400,290,0,151,343,0,343,337,79,187,71,0,0,6,0
50,SD,46,029,,,,05000US46029,"Codington County, South Dakota",27750,26247,122,747,60,5,120,449,11,438,26631,320,998,105,26,131,747,650,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,97,0,60,15,0,0,0,0,16,17,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,998,847,0,0,0,0,0,26,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,794,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,151,105,32,0,0,0,0,16,22,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,16,26,0,0,0,0,5,0,0,0,0,21,27750,27301,26247,122,747,60,5,120,449,11,438,437,125,191,24,48,49,12,0
50,SD,46,031,,,,05000US46031,"Corson County, South Dakota",4149,1286,12,2777,12,0,15,47,0,47,1328,12,2824,17,0,15,2777,2629,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593,0,0,0,0,0,0,0,27,39,0,0,0,0,0,0,0,0,106,3,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827,2672,0,0,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,27,46,0,0,0,0,0,0,0,0,109,17,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4149,4102,1286,12,2777,12,0,15,47,0,47,47,0,42,0,0,5,0,0
50,SD,46,033,,,,05000US46033,"Custer County, South Dakota",8394,7841,23,345,29,0,38,118,0,118,7957,25,437,55,0,38,345,295,0,0,2,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,49,0,29,0,0,0,3,0,0,2,0,0,0,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,373,0,0,2,2,0,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,60,55,0,0,0,3,0,26,2,0,0,0,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394,8276,7841,23,345,29,0,38,118,0,118,118,0,90,26,2,0,0,0
50,SD,46,035,,,,05000US46035,"Davison County, South Dakota",19787,18606,95,649,29,0,102,306,0,306,18907,213,764,112,17,102,649,376,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,267,3,29,13,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,450,0,0,0,0,0,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,314,112,13,0,0,0,0,0,29,0,0,33,37,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,13,19787,19481,18606,95,649,29,0,102,306,0,306,284,104,115,56,0,9,22,0
50,SD,46,037,,,,05000US46037,"Day County, South Dakota",5618,4955,0,547,26,0,3,87,5,82,5037,2,624,31,5,8,547,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,23,0,26,0,0,0,18,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,540,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,34,31,0,0,0,18,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,5618,5531,4955,0,547,26,0,3,87,5,82,85,0,70,5,0,10,2,0
50,SD,46,039,,,,05000US46039,"Deuel County, South Dakota",4341,4298,30,1,0,0,0,12,2,10,4310,30,7,0,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4341,4329,4298,30,1,0,0,0,12,2,10,12,0,6,0,0,6,0,0
50,SD,46,041,,,,05000US46041,"Dewey County, South Dakota",5579,1212,2,4265,0,0,2,98,0,98,1310,2,4363,0,0,2,4265,4034,0,6,7,0,0,0,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3935,0,0,0,0,0,0,0,35,22,0,0,0,0,0,0,0,0,178,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4394,4185,0,6,7,0,0,0,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,66,22,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5579,5481,1212,2,4265,0,0,2,98,0,98,98,0,98,0,0,0,0,0
50,SD,46,043,,,,05000US46043,"Douglas County, South Dakota",2973,2843,0,84,1,0,0,45,12,33,2884,6,115,1,0,12,84,78,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,101,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,88,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,2928,2843,0,84,1,0,0,45,12,33,45,6,27,0,0,12,0,0
50,SD,46,045,,,,05000US46045,"Edmunds County, South Dakota",4018,3906,5,54,16,0,21,16,9,7,3913,5,61,16,9,30,54,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,16,7,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,7,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,4018,4002,3906,5,54,16,0,21,16,9,7,16,0,7,0,0,9,0,0
50,SD,46,047,,,,05000US46047,"Fall River County, South Dakota",6906,6012,78,476,55,0,98,187,0,187,6199,96,663,55,0,98,476,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,55,0,0,0,0,0,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,626,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,595,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,35,55,0,0,0,0,0,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6906,6719,6012,78,476,55,0,98,187,0,187,169,0,169,0,0,0,18,0
50,SD,46,049,,,,05000US46049,"Faulk County, South Dakota",2359,2292,0,64,3,0,0,0,0,0,2292,0,64,3,0,0,64,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,26,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359,2359,2292,0,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0
50,SD,46,051,,,,05000US46051,"Grant County, South Dakota",7227,7050,26,120,2,0,4,25,0,25,7075,41,140,2,0,4,120,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7227,7202,7050,26,120,2,0,4,25,0,25,15,5,10,0,0,0,10,0
50,SD,46,053,,,,05000US46053,"Gregory County, South Dakota",4226,3743,5,306,48,0,6,118,8,110,3851,12,424,48,0,14,306,262,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,39,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,375,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,4226,4108,3743,5,306,48,0,6,118,8,110,113,0,103,0,2,8,5,0
50,SD,46,055,,,,05000US46055,"Haakon County, South Dakota",2083,1853,8,161,0,0,0,61,0,61,1914,10,220,0,0,0,161,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,207,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083,2022,1853,8,161,0,0,0,61,0,61,61,2,59,0,0,0,0,0
50,SD,46,057,,,,05000US46057,"Hamlin County, South Dakota",5982,5804,7,25,16,0,65,65,8,57,5860,13,64,28,9,73,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,4,17,17,0,0,0,0,0,0,17,31,0,0,0,0,0,0,20,0,0,3,2,3,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,9,5982,5917,5804,7,25,16,0,65,65,8,57,65,6,39,3,0,17,0,0
50,SD,46,059,,,,05000US46059,"Hand County, South Dakota",3375,3335,0,5,10,0,0,25,0,25,3360,0,21,19,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,7,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375,3350,3335,0,5,10,0,0,25,0,25,25,0,16,9,0,0,0,0
50,SD,46,061,,,,05000US46061,"Hanson County, South Dakota",3386,3174,118,64,6,12,0,12,0,12,3186,118,72,10,12,0,64,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,72,72,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,3386,3374,3174,118,64,6,12,0,12,0,12,12,0,8,4,0,0,0,0
50,SD,46,063,,,,05000US46063,"Harding County, South Dakota",1328,1263,9,26,9,0,5,16,0,16,1279,16,33,11,0,5,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,14,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,1312,1263,9,26,9,0,5,16,0,16,16,7,7,2,0,0,0,0
50,SD,46,065,,,,05000US46065,"Hughes County, South Dakota",17466,14550,132,1880,92,0,145,667,124,543,15205,280,2321,92,11,274,1880,1575,0,0,6,0,0,3,3,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1492,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,186,8,92,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329,1926,0,6,6,0,0,3,5,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,9,0,0,0,1753,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,245,92,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,17466,16799,14550,132,1880,92,0,145,667,124,543,617,91,379,0,12,135,50,0
50,SD,46,067,,,,05000US46067,"Hutchinson County, South Dakota",7226,6960,14,158,4,0,26,64,5,59,7019,20,209,11,0,31,158,95,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,133,0,0,5,0,0,3,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7226,7162,6960,14,158,4,0,26,64,5,59,64,6,51,2,0,5,0,0
50,SD,46,069,,,,05000US46069,"Hyde County, South Dakota",1413,1248,0,112,0,0,0,53,0,53,1301,0,165,0,0,0,112,101,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,154,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,1360,1248,0,112,0,0,0,53,0,53,53,0,53,0,0,0,0,0
