SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B02001_001,B02001_002,B02001_003,B02001_004,B02001_005,B02001_006,B02001_007,B02001_008,B02001_009,B02001_010,B02008_001,B02009_001,B02010_001,B02011_001,B02012_001,B02013_001,B02014_001,B02014_002,B02014_003,B02014_004,B02014_005,B02014_006,B02014_007,B02014_008,B02014_009,B02014_010,B02014_011,B02014_012,B02014_013,B02014_014,B02014_015,B02014_016,B02014_017,B02014_018,B02014_019,B02014_020,B02014_021,B02014_022,B02014_023,B02014_024,B02014_025,B02014_026,B02014_027,B02014_028,B02014_029,B02014_030,B02014_031,B02014_032,B02014_033,B02014_034,B02014_035,B02014_036,B02014_037,B02014_038,B02014_039,B02014_040,B02014_041,B02014_042,B02014_043,B02014_044,B02014_045,B02014_046,B02014_047,B02014_048,B02014_049,B02014_050,B02014_051,B02014_052,B02014_053,B02014_054,B02014_055,B02015_001,B02015_002,B02015_003,B02015_004,B02015_005,B02015_006,B02015_007,B02015_008,B02015_009,B02015_010,B02015_011,B02015_012,B02015_013,B02015_014,B02015_015,B02015_016,B02015_017,B02015_018,B02015_019,B02015_020,B02015_021,B02015_022,B02015_023,B02015_024,B02015_025,B02016_001,B02016_002,B02016_003,B02016_004,B02016_005,B02016_006,B02016_007,B02016_008,B02016_009,B02016_010,B02016_011,B02016_012,B02017_001,B02017_002,B02017_003,B02017_004,B02017_005,B02017_006,B02017_007,B02017_008,B02017_009,B02017_010,B02017_011,B02017_012,B02017_013,B02017_014,B02017_015,B02017_016,B02017_017,B02017_018,B02017_019,B02017_020,B02017_021,B02017_022,B02017_023,B02017_024,B02017_025,B02017_026,B02017_027,B02017_028,B02017_029,B02017_030,B02017_031,B02017_032,B02017_033,B02017_034,B02017_035,B02017_036,B02017_037,B02017_038,B02017_039,B02017_040,B02017_041,B02017_042,B02017_043,B02017_044,B02017_045,B02017_046,B02017_047,B02017_048,B02017_049,B02017_050,B02017_051,B02017_052,B02017_053,B02017_054,B02018_001,B02018_002,B02018_003,B02018_004,B02018_005,B02018_006,B02018_007,B02018_008,B02018_009,B02018_010,B02018_011,B02018_012,B02018_013,B02018_014,B02018_015,B02018_016,B02018_017,B02018_018,B02018_019,B02018_020,B02018_021,B02018_022,B02018_023,B02018_024,B02019_001,B02019_002,B02019_003,B02019_004,B02019_005,B02019_006,B02019_007,B02019_008,B02019_009,B02019_010,B02019_011,C02003_001,C02003_002,C02003_003,C02003_004,C02003_005,C02003_006,C02003_007,C02003_008,C02003_009,C02003_010,C02003_011,C02003_012,C02003_013,C02003_014,C02003_015,C02003_016,C02003_017,C02003_018,C02003_019
160,MA,25,,07945,,,16000US2507945,"Brewster CDP, Massachusetts",2280,2227,33,12,6,0,0,2,0,2,2229,35,12,6,0,0,12,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,2278,2227,33,12,6,0,0,2,0,2,2,2,0,0,0,0,0,0
160,MA,25,,08050,,,16000US2508050,"Bridgewater CDP, Massachusetts",8516,6947,1078,0,146,0,117,228,68,160,7123,1245,18,173,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,94,0,0,0,0,29,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13,173,0,0,0,0,0,102,19,0,0,0,29,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,8516,8288,6947,1078,0,146,0,117,228,68,160,223,115,13,8,0,87,5,0
160,MA,25,,09000,,,16000US2509000,"Brockton city, Massachusetts",94532,43372,38136,213,1919,43,7293,3556,1092,2464,45735,40764,970,2226,223,8566,213,107,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,73,34,0,0,0,0,0,0,0,0,72,0,1919,154,0,0,0,104,189,76,112,0,38,105,0,0,0,66,0,347,0,0,24,606,0,4,94,43,0,5,0,0,38,0,0,0,0,0,0,1125,719,21,0,47,0,0,57,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,16,0,0,109,5,13,0,0,0,0,0,0,379,41,0,0,0,0,0,0,0,0,365,2326,167,0,0,0,104,300,122,118,4,99,120,0,0,0,66,0,347,0,0,24,793,0,62,223,0,5,0,0,38,0,0,0,0,180,94532,90976,43372,38136,213,1919,43,7293,3556,1092,2464,3172,1301,336,197,149,1189,372,12
160,MA,25,,09070,,,16000US2509070,"Brookfield CDP, Massachusetts",786,780,0,0,0,0,0,6,0,6,786,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,780,780,0,0,0,0,0,6,0,6,6,0,6,0,0,0,0,0
160,MA,25,,09210,,,16000US2509210,"Brookline CDP, Massachusetts",59132,44641,1735,29,10219,20,880,1608,106,1502,46084,2289,256,11098,50,986,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,14,0,10219,1418,10,0,0,26,5210,170,0,0,1336,996,8,15,0,17,0,23,0,174,105,160,0,85,466,20,18,0,0,0,0,0,0,0,0,2,0,268,164,0,0,12,0,0,37,0,37,0,0,0,0,0,0,0,0,0,0,22,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,7,0,7,0,0,0,0,0,97,11586,1725,10,6,2,26,5909,223,0,0,1558,1246,8,31,0,56,0,23,0,190,127,195,0,251,50,18,0,0,0,0,0,0,0,0,32,59132,57524,44641,1735,29,10219,20,880,1608,106,1502,1585,415,165,802,27,176,23,0
160,MA,25,,09875,,,16000US2509875,"Burlington CDP, Massachusetts",25467,20542,868,0,3573,5,75,404,68,336,20870,998,18,3872,5,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573,2295,21,0,0,0,597,0,0,0,34,295,0,0,0,21,0,57,43,14,0,171,0,0,25,5,0,0,0,0,0,0,0,0,0,5,0,18,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3897,2377,21,0,0,13,648,0,0,0,34,295,0,0,0,21,0,114,43,14,0,196,0,121,5,0,0,0,0,0,0,0,0,0,5,25467,25063,20542,868,0,3573,5,75,404,68,336,369,54,5,201,0,109,35,0
160,MA,25,,10015,,,16000US2510015,"Buzzards Bay CDP, Massachusetts",3057,2755,169,21,9,0,1,102,3,99,2854,249,52,15,0,19,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,3057,2955,2755,169,21,9,0,1,102,3,99,87,65,16,3,0,3,0,15
160,MA,25,,11000,,,16000US2511000,"Cambridge city, Massachusetts",107916,73076,11476,179,16162,63,2334,4626,819,3807,76895,13090,1070,18428,232,3344,179,119,0,0,0,0,0,14,0,0,5,0,0,0,0,0,0,11,0,0,30,0,9,0,0,11,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,17,2,5,0,0,5,0,0,0,0,49,4,16162,3730,401,0,0,73,6319,347,0,20,1009,1871,17,19,10,245,0,467,48,538,139,280,19,112,498,63,6,9,0,17,12,0,0,0,0,19,0,1096,803,28,0,32,0,0,133,0,6,19,37,0,0,0,11,0,28,0,0,49,0,9,0,83,22,0,0,0,0,0,0,0,0,0,6,95,0,0,0,0,0,0,245,2,22,0,0,22,0,0,0,0,269,18993,4281,411,0,27,106,7184,584,0,75,1410,2031,26,82,10,245,0,531,48,634,190,358,128,632,245,93,14,0,17,17,0,0,23,0,81,107916,103290,73076,11476,179,16162,63,2334,4626,819,3807,4125,907,328,1648,217,1025,493,8
160,MA,25,,12960,,,16000US2512960,"Chatham CDP, Massachusetts",1516,1287,189,0,11,0,0,29,12,17,1316,189,17,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516,1487,1287,189,0,11,0,0,29,12,17,29,0,17,0,0,12,0,0
160,MA,25,,13205,,,16000US2513205,"Chelsea city, Massachusetts",37581,19387,2453,103,1088,0,3332,11218,289,10929,30521,13194,188,1267,31,3663,103,85,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,18,0,0,0,18,0,0,0,0,0,1088,229,0,0,33,16,141,206,9,0,5,63,0,0,0,62,0,0,0,0,0,317,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,188,158,0,0,25,39,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,31,0,18,0,0,0,18,0,0,0,12,1274,293,0,0,33,35,181,213,9,0,10,63,0,0,0,62,0,0,0,0,0,317,0,58,31,0,0,0,0,8,0,0,0,0,23,37581,26363,19387,2453,103,1088,0,3332,11218,289,10929,11153,10615,64,132,9,333,65,0
160,MA,25,,13310,,,16000US2513310,"Cheshire CDP, Massachusetts",593,593,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,593,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,MA,25,,13450,,,16000US2513450,"Chester CDP, Massachusetts",754,743,3,0,0,0,3,5,0,5,748,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,749,743,3,0,0,0,3,5,0,5,5,0,5,0,0,0,0,0
160,MA,25,,13660,,,16000US2513660,"Chicopee city, Massachusetts",56186,48258,1926,78,869,0,3473,1582,383,1199,49761,2562,402,1194,30,3869,78,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,38,24,0,0,0,0,0,0,0,0,8,0,869,105,0,0,0,98,104,82,0,0,10,169,0,0,0,0,0,0,0,25,0,25,0,217,34,0,0,0,0,0,0,0,0,0,0,0,0,425,290,0,0,63,0,0,87,0,0,10,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,95,52,0,0,0,0,0,0,0,0,83,1228,105,0,0,0,145,138,166,0,0,74,223,0,0,0,0,0,0,0,25,21,25,0,306,30,0,30,0,0,0,0,0,0,0,0,56186,54604,48258,1926,78,869,0,3473,1582,383,1199,1532,533,261,325,0,413,50,0
160,MA,25,,14430,,,16000US2514430,"Clinton CDP, Massachusetts",7386,6477,96,16,84,0,243,470,64,406,6927,418,42,152,10,307,16,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,14,12,0,0,0,26,0,0,0,0,0,0,20,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,152,0,0,0,0,0,14,12,0,0,0,26,0,0,0,0,0,0,78,0,4,8,0,10,10,10,0,0,0,0,0,0,0,0,0,7386,6916,6477,96,16,84,0,243,470,64,406,470,302,6,68,20,74,0,0
160,MA,25,,14570,,,16000US2514570,"Cochituate CDP, Massachusetts",6893,5831,18,0,950,0,37,57,0,57,5888,31,0,994,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,129,55,0,0,0,667,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,129,55,0,0,0,667,0,0,0,0,99,0,0,12,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,6893,6836,5831,18,0,950,0,37,57,0,57,57,13,0,44,0,0,0,0
160,MA,25,,15340,,,16000US2515340,"Cordaville CDP, Massachusetts",2594,2055,3,0,441,0,18,77,39,38,2132,5,9,468,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,242,0,0,0,21,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,468,242,0,0,0,21,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2594,2517,2055,3,0,441,0,18,77,39,38,77,2,9,27,0,39,0,0
160,MA,25,,16285,,,16000US2516285,"Danvers CDP, Massachusetts",27400,25770,353,14,766,0,221,276,26,250,26034,551,62,812,0,247,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,766,354,0,0,0,0,27,43,0,0,18,28,0,0,0,0,0,20,0,51,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,44,812,354,0,0,0,0,27,43,0,0,18,61,0,0,0,0,0,20,0,51,0,237,0,1,0,0,0,0,0,0,0,0,0,0,0,27400,27124,25770,353,14,766,0,221,276,26,250,246,156,18,46,0,26,30,0
160,MA,25,,16530,,,16000US2516530,"Dedham CDP, Massachusetts",25224,21254,1789,40,915,0,485,741,278,463,21982,1850,105,1259,14,763,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,915,204,0,0,0,108,190,44,0,0,100,68,0,0,0,0,0,103,0,0,26,52,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,105,71,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,34,1279,231,0,0,0,128,306,89,0,0,126,82,0,0,0,0,0,148,0,0,46,59,0,64,14,14,0,0,0,0,0,0,0,0,0,25224,24483,21254,1789,40,915,0,485,741,278,463,733,55,50,323,0,305,8,0
160,MA,25,,16635,,,16000US2516635,"Deerfield CDP, Massachusetts",900,695,44,0,50,0,4,107,0,107,802,142,98,59,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,98,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,9,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,793,695,44,0,50,0,4,107,0,107,9,0,0,9,0,0,98,0
160,MA,25,,16740,,,16000US2516740,"Dennis CDP, Massachusetts",2551,2496,0,15,10,0,30,0,0,0,2496,0,15,10,0,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,2551,2496,0,15,10,0,30,0,0,0,0,0,0,0,0,0,0,0
160,MA,25,,16810,,,16000US2516810,"Dennis Port CDP, Massachusetts",2888,2782,88,0,0,0,0,18,18,0,2791,97,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888,2870,2782,88,0,0,0,0,18,18,0,18,0,0,0,0,18,0,0
160,MA,25,,16840,,,16000US2516840,"Devens CDP, Massachusetts",1733,1203,326,23,45,0,59,77,0,77,1267,326,60,89,13,59,23,23,0,0,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13,0,0,0,2,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,60,31,0,0,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0,13,101,49,0,0,0,2,24,0,0,0,14,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,1733,1656,1203,326,23,45,0,59,77,0,77,73,0,20,40,0,13,4,0
160,MA,25,,17370,,,16000US2517370,"Dover CDP, Massachusetts",2441,2004,140,0,221,0,0,76,0,76,2080,140,40,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,81,0,0,0,0,58,0,0,0,0,47,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,257,117,0,0,0,0,58,0,0,0,0,47,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2441,2365,2004,140,0,221,0,0,76,0,76,76,0,40,36,0,0,0,0
160,MA,25,,17860,,,16000US2517860,"Duxbury CDP, Massachusetts",1375,1313,0,0,7,0,28,27,0,27,1340,0,0,34,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,1348,1313,0,0,7,0,28,27,0,27,27,0,0,27,0,0,0,0
160,MA,25,,18595,,,16000US2518595,"East Brookfield CDP, Massachusetts",1169,1131,0,24,0,0,10,4,4,0,1135,0,24,0,0,14,24,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,0,18,0,0,18,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,1165,1131,0,24,0,0,10,4,4,0,4,0,0,0,0,4,0,0
160,MA,25,,18840,,,16000US2518840,"East Dennis CDP, Massachusetts",2849,2757,82,10,0,0,0,0,0,0,2757,82,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849,2849,2757,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
