SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B02001_001,B02001_002,B02001_003,B02001_004,B02001_005,B02001_006,B02001_007,B02001_008,B02001_009,B02001_010,B02008_001,B02009_001,B02010_001,B02011_001,B02012_001,B02013_001,B02014_001,B02014_002,B02014_003,B02014_004,B02014_005,B02014_006,B02014_007,B02014_008,B02014_009,B02014_010,B02014_011,B02014_012,B02014_013,B02014_014,B02014_015,B02014_016,B02014_017,B02014_018,B02014_019,B02014_020,B02014_021,B02014_022,B02014_023,B02014_024,B02014_025,B02014_026,B02014_027,B02014_028,B02014_029,B02014_030,B02014_031,B02014_032,B02014_033,B02014_034,B02014_035,B02014_036,B02014_037,B02014_038,B02014_039,B02014_040,B02014_041,B02014_042,B02014_043,B02014_044,B02014_045,B02014_046,B02014_047,B02014_048,B02014_049,B02014_050,B02014_051,B02014_052,B02014_053,B02014_054,B02014_055,B02015_001,B02015_002,B02015_003,B02015_004,B02015_005,B02015_006,B02015_007,B02015_008,B02015_009,B02015_010,B02015_011,B02015_012,B02015_013,B02015_014,B02015_015,B02015_016,B02015_017,B02015_018,B02015_019,B02015_020,B02015_021,B02015_022,B02015_023,B02015_024,B02015_025,B02016_001,B02016_002,B02016_003,B02016_004,B02016_005,B02016_006,B02016_007,B02016_008,B02016_009,B02016_010,B02016_011,B02016_012,B02017_001,B02017_002,B02017_003,B02017_004,B02017_005,B02017_006,B02017_007,B02017_008,B02017_009,B02017_010,B02017_011,B02017_012,B02017_013,B02017_014,B02017_015,B02017_016,B02017_017,B02017_018,B02017_019,B02017_020,B02017_021,B02017_022,B02017_023,B02017_024,B02017_025,B02017_026,B02017_027,B02017_028,B02017_029,B02017_030,B02017_031,B02017_032,B02017_033,B02017_034,B02017_035,B02017_036,B02017_037,B02017_038,B02017_039,B02017_040,B02017_041,B02017_042,B02017_043,B02017_044,B02017_045,B02017_046,B02017_047,B02017_048,B02017_049,B02017_050,B02017_051,B02017_052,B02017_053,B02017_054,B02018_001,B02018_002,B02018_003,B02018_004,B02018_005,B02018_006,B02018_007,B02018_008,B02018_009,B02018_010,B02018_011,B02018_012,B02018_013,B02018_014,B02018_015,B02018_016,B02018_017,B02018_018,B02018_019,B02018_020,B02018_021,B02018_022,B02018_023,B02018_024,B02019_001,B02019_002,B02019_003,B02019_004,B02019_005,B02019_006,B02019_007,B02019_008,B02019_009,B02019_010,B02019_011,C02003_001,C02003_002,C02003_003,C02003_004,C02003_005,C02003_006,C02003_007,C02003_008,C02003_009,C02003_010,C02003_011,C02003_012,C02003_013,C02003_014,C02003_015,C02003_016,C02003_017,C02003_018,C02003_019
50,ND,38,017,,,,05000US38017,"Cass County, North Dakota",162500,146454,5166,1898,4363,23,716,3880,277,3603,150104,6525,3504,5254,190,993,1898,1689,0,0,0,0,0,66,0,0,859,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,6,3,18,0,234,134,0,0,0,0,0,0,0,0,45,30,4363,1117,32,239,0,0,864,404,4,0,87,135,0,0,3,327,0,62,40,30,45,807,0,122,45,23,19,0,0,0,4,0,0,0,0,0,0,3545,3034,27,0,19,60,0,142,0,0,1608,11,0,0,2,0,0,0,34,0,0,0,0,0,0,0,0,5,30,0,0,0,0,0,0,810,0,0,0,14,3,18,0,251,280,0,0,0,0,0,0,0,0,231,5400,1295,32,274,0,29,980,495,4,0,220,320,0,0,3,362,0,115,40,30,72,857,0,272,190,30,0,0,0,4,0,0,0,0,156,162500,158620,146454,5166,1898,4363,23,716,3880,277,3603,3698,991,1468,744,82,413,174,8
50,ND,38,019,,,,05000US38019,"Cavalier County, North Dakota",3890,3742,3,45,13,0,0,87,4,83,3829,19,116,13,0,8,45,38,0,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,107,0,0,0,0,0,0,0,11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,57,2,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890,3803,3742,3,45,13,0,0,87,4,83,83,12,67,0,0,4,0,4
50,ND,38,021,,,,05000US38021,"Dickey County, North Dakota",5195,5006,77,42,18,0,19,33,3,30,5029,93,52,25,7,22,42,35,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,7,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,45,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,7,25,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,7,0,7,0,0,0,0,0,0,0,0,5195,5162,5006,77,42,18,0,19,33,3,30,33,13,10,0,0,10,0,0
50,ND,38,023,,,,05000US38023,"Divide County, North Dakota",2314,2214,11,36,20,0,0,33,3,30,2247,11,66,20,0,3,36,36,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,55,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,11,20,0,0,0,0,0,0,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314,2281,2214,11,36,20,0,0,33,3,30,33,0,30,0,0,3,0,0
50,ND,38,025,,,,05000US38025,"Dunn County, North Dakota",4195,3515,4,458,56,4,35,123,4,119,3631,13,559,72,4,39,458,367,0,0,0,0,0,41,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,298,35,0,0,0,0,0,0,0,0,53,3,56,0,0,0,0,0,0,8,0,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,562,442,0,0,0,0,0,41,0,0,26,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,352,35,0,0,0,0,0,0,0,0,85,72,0,0,0,0,0,0,24,0,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,4,0,0,0,0,0,0,4195,4072,3515,4,458,56,4,35,123,4,119,123,9,94,13,0,7,0,0
50,ND,38,027,,,,05000US38027,"Eddy County, North Dakota",2370,2211,0,99,0,5,14,41,0,41,2252,3,131,0,11,14,99,94,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,131,122,0,0,0,0,0,0,0,0,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,6,5,0,0,0,0,2370,2329,2211,0,99,0,5,14,41,0,41,41,3,32,0,0,6,0,0
50,ND,38,029,,,,05000US38029,"Emmons County, North Dakota",3463,3356,0,11,16,0,0,80,0,80,3436,0,86,21,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,83,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,4,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463,3383,3356,0,11,16,0,0,80,0,80,80,0,75,5,0,0,0,0
50,ND,38,031,,,,05000US38031,"Foster County, North Dakota",3366,3285,4,28,23,0,2,24,0,24,3309,4,52,23,0,2,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,9,0,23,0,0,0,0,0,0,16,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,38,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,16,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366,3342,3285,4,28,23,0,2,24,0,24,24,0,24,0,0,0,0,0
50,ND,38,033,,,,05000US38033,"Golden Valley County, North Dakota",1822,1776,0,8,0,0,1,37,0,37,1811,34,13,0,0,1,8,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822,1785,1776,0,8,0,0,1,37,0,37,37,32,3,0,2,0,0,0
50,ND,38,035,,,,05000US38035,"Grand Forks County, North Dakota",68979,61389,1716,1789,1621,39,535,1890,143,1747,63138,2492,2824,2018,103,678,1789,1356,18,0,0,43,0,29,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,18,0,0,0,0,411,0,0,0,0,0,0,0,159,69,0,0,0,0,0,0,0,0,297,67,1621,194,10,133,0,0,412,261,14,0,90,92,9,0,0,219,0,73,33,4,7,13,0,53,4,39,19,8,0,0,12,0,0,0,0,0,0,2897,2276,36,0,11,43,0,97,0,0,1303,0,0,0,0,0,0,0,0,0,40,0,0,0,9,3,0,0,0,0,18,0,0,0,0,544,0,0,0,0,0,0,0,172,130,24,0,0,9,3,0,12,0,467,2053,221,10,133,0,0,453,413,14,0,203,92,9,0,0,225,0,73,43,4,22,13,4,121,103,69,18,0,0,12,0,0,0,0,4,68979,67089,61389,1716,1789,1621,39,535,1890,143,1747,1506,332,638,277,27,232,384,0
50,ND,38,037,,,,05000US38037,"Grant County, North Dakota",2362,2302,8,26,0,0,10,16,0,16,2318,8,42,0,0,10,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,39,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,2346,2302,8,26,0,0,10,16,0,16,16,0,16,0,0,0,0,0
50,ND,38,039,,,,05000US38039,"Griggs County, North Dakota",2329,2255,29,22,5,0,3,15,0,15,2270,35,22,14,0,3,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329,2314,2255,29,22,5,0,3,15,0,15,15,6,0,9,0,0,0,0
50,ND,38,041,,,,05000US38041,"Hettinger County, North Dakota",2621,2517,19,60,0,8,0,17,0,17,2534,23,65,0,16,0,60,42,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,65,44,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,2621,2604,2517,19,60,0,8,0,17,0,17,17,4,5,0,0,8,0,0
50,ND,38,043,,,,05000US38043,"Kidder County, North Dakota",2430,2353,0,0,0,0,41,36,30,6,2389,0,6,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,2394,2353,0,0,0,0,41,36,30,6,36,0,6,0,0,30,0,0
50,ND,38,045,,,,05000US38045,"LaMoure County, North Dakota",4113,4052,5,9,0,0,6,41,0,41,4093,12,43,0,0,6,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,0,0,25,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4113,4072,4052,5,9,0,0,6,41,0,41,41,7,34,0,0,0,0,0
50,ND,38,047,,,,05000US38047,"Logan County, North Dakota",1945,1906,6,6,6,0,1,20,0,20,1926,6,9,23,0,1,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,1925,1906,6,6,6,0,1,20,0,20,20,0,3,17,0,0,0,0
50,ND,38,049,,,,05000US38049,"McHenry County, North Dakota",5817,5660,10,38,12,0,16,81,8,73,5741,11,111,12,0,24,38,26,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,80,1,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,2,0,0,2,0,0,0,0,16,12,0,0,0,0,0,0,4,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5817,5736,5660,10,38,12,0,16,81,8,73,80,0,72,0,0,8,1,0
50,ND,38,051,,,,05000US38051,"McIntosh County, North Dakota",2759,2669,9,14,14,0,0,53,0,53,2722,35,33,22,0,0,14,14,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,36,0,0,11,0,0,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,0,0,0,0,0,2,6,0,0,6,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759,2706,2669,9,14,14,0,0,53,0,53,53,26,19,8,0,0,0,0
50,ND,38,053,,,,05000US38053,"McKenzie County, North Dakota",9615,7530,77,1709,35,0,39,225,13,212,7747,115,1849,77,0,68,1709,1245,0,0,33,12,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,941,49,0,0,0,0,0,0,0,0,364,51,35,0,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876,1405,0,0,33,12,0,7,0,0,165,0,0,0,27,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,1025,57,0,0,0,0,0,0,0,0,414,77,0,0,0,0,0,0,75,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9615,9390,7530,77,1709,35,0,39,225,13,212,209,38,116,42,0,13,16,0
50,ND,38,055,,,,05000US38055,"McLean County, North Dakota",9451,8608,8,679,12,0,38,106,19,87,8695,28,754,23,0,57,679,565,0,0,0,3,0,0,0,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,3,0,0,0,65,0,0,0,0,0,0,0,454,14,12,0,0,12,0,0,0,0,73,15,12,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,652,0,0,0,3,0,9,0,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,8,0,0,0,85,0,0,0,0,0,0,0,490,21,21,9,0,12,0,0,0,0,76,23,4,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9451,9345,8608,8,679,12,0,38,106,19,87,106,5,75,7,0,19,0,0
50,ND,38,057,,,,05000US38057,"Mercer County, North Dakota",8633,8275,4,251,19,0,13,71,5,66,8346,11,293,36,0,18,251,212,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,82,0,15,0,0,15,0,0,0,0,24,0,19,1,0,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,293,244,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,87,0,15,0,0,15,0,0,0,3,31,36,1,0,0,0,0,0,12,0,0,13,4,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8633,8562,8275,4,251,19,0,13,71,5,66,71,7,42,17,0,5,0,0
50,ND,38,059,,,,05000US38059,"Morton County, North Dakota",28985,26802,187,1053,41,0,332,570,0,570,27372,309,1493,42,9,332,1053,720,0,0,0,0,0,36,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,14,0,0,0,149,222,13,0,0,0,0,0,13,0,66,32,41,2,0,0,0,16,3,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493,1152,0,0,0,0,0,39,0,0,343,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,558,0,0,0,14,0,0,0,181,224,13,0,0,0,0,0,13,0,104,42,2,0,0,0,16,3,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,28985,28415,26802,187,1053,41,0,332,570,0,570,568,120,438,1,0,9,2,0
50,ND,38,061,,,,05000US38061,"Mountrail County, North Dakota",9253,6117,11,2626,62,0,53,384,13,371,6494,44,2967,66,4,66,2626,2426,0,0,4,2,0,0,6,0,50,0,0,0,0,6,8,0,0,0,13,0,0,0,0,18,0,0,0,0,0,0,0,0,3,91,0,0,0,0,17,8,0,2200,61,0,0,0,0,0,0,0,0,118,21,62,0,0,0,0,0,2,19,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073,2892,0,0,4,105,0,6,6,0,50,0,0,0,0,10,8,0,113,0,30,0,0,0,0,18,0,0,0,0,0,0,0,0,3,107,0,0,0,0,17,8,0,2407,61,0,0,0,0,0,0,0,0,120,74,4,0,0,0,0,6,19,0,0,4,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,9253,8869,6117,11,2626,62,0,53,384,13,371,380,30,334,0,3,13,4,0
50,ND,38,063,,,,05000US38063,"Nelson County, North Dakota",3048,2935,42,40,0,0,0,31,5,26,2966,44,64,0,0,5,40,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,60,0,0,0,0,0,0,0,0,25,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048,3017,2935,42,40,0,0,0,31,5,26,31,2,24,0,0,5,0,0
50,ND,38,065,,,,05000US38065,"Oliver County, North Dakota",1819,1683,6,78,3,0,22,27,19,8,1710,6,86,3,0,41,78,74,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,82,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819,1792,1683,6,78,3,0,22,27,19,8,27,0,8,0,0,19,0,0
50,ND,38,067,,,,05000US38067,"Pembina County, North Dakota",7206,6835,17,171,6,0,78,99,2,97,6932,25,258,8,2,80,171,168,0,0,0,3,0,3,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,3,0,6,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,207,0,0,0,3,0,20,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,72,15,0,0,0,0,0,0,0,0,36,8,1,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,7206,7107,6835,17,171,6,0,78,99,2,97,99,8,87,0,0,4,0,0
