summarylevel,state,statefips,countyfips,placefips,cbsacode,congressdistrict,geoid,areaname,b02001_001,b02001_002,b02001_003,b02001_004,b02001_005,b02001_006,b02001_007,b02001_008,b02001_009,b02001_010,b02008_001,b02009_001,b02010_001,b02011_001,b02012_001,b02013_001,b02014_001,b02014_002,b02014_003,b02014_004,b02014_005,b02014_006,b02014_007,b02014_008,b02014_009,b02014_010,b02014_011,b02014_012,b02014_013,b02014_014,b02014_015,b02014_016,b02014_017,b02014_018,b02014_019,b02014_020,b02014_021,b02014_022,b02014_023,b02014_024,b02014_025,b02014_026,b02014_027,b02014_028,b02014_029,b02014_030,b02014_031,b02014_032,b02014_033,b02014_034,b02014_035,b02014_036,b02014_037,b02014_038,b02014_039,b02014_040,b02014_041,b02014_042,b02014_043,b02014_044,b02014_045,b02014_046,b02014_047,b02014_048,b02014_049,b02014_050,b02014_051,b02014_052,b02014_053,b02014_054,b02014_055,b02015_001,b02015_002,b02015_003,b02015_004,b02015_005,b02015_006,b02015_007,b02015_008,b02015_009,b02015_010,b02015_011,b02015_012,b02015_013,b02015_014,b02015_015,b02015_016,b02015_017,b02015_018,b02015_019,b02015_020,b02015_021,b02015_022,b02015_023,b02015_024,b02015_025,b02016_001,b02016_002,b02016_003,b02016_004,b02016_005,b02016_006,b02016_007,b02016_008,b02016_009,b02016_010,b02016_011,b02016_012,b02017_001,b02017_002,b02017_003,b02017_004,b02017_005,b02017_006,b02017_007,b02017_008,b02017_009,b02017_010,b02017_011,b02017_012,b02017_013,b02017_014,b02017_015,b02017_016,b02017_017,b02017_018,b02017_019,b02017_020,b02017_021,b02017_022,b02017_023,b02017_024,b02017_025,b02017_026,b02017_027,b02017_028,b02017_029,b02017_030,b02017_031,b02017_032,b02017_033,b02017_034,b02017_035,b02017_036,b02017_037,b02017_038,b02017_039,b02017_040,b02017_041,b02017_042,b02017_043,b02017_044,b02017_045,b02017_046,b02017_047,b02017_048,b02017_049,b02017_050,b02017_051,b02017_052,b02017_053,b02017_054,b02018_001,b02018_002,b02018_003,b02018_004,b02018_005,b02018_006,b02018_007,b02018_008,b02018_009,b02018_010,b02018_011,b02018_012,b02018_013,b02018_014,b02018_015,b02018_016,b02018_017,b02018_018,b02018_019,b02018_020,b02018_021,b02018_022,b02018_023,b02018_024,b02019_001,b02019_002,b02019_003,b02019_004,b02019_005,b02019_006,b02019_007,b02019_008,b02019_009,b02019_010,b02019_011,c02003_001,c02003_002,c02003_003,c02003_004,c02003_005,c02003_006,c02003_007,c02003_008,c02003_009,c02003_010,c02003_011,c02003_012,c02003_013,c02003_014,c02003_015,c02003_016,c02003_017,c02003_018,c02003_019
160,WV,54,,18508,,,16000US5418508,"Crab Orchard CDP, West Virginia",2475,2475,0,0,0,0,0,0,0,0,2475,0,0,0,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,2475,2475,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WV,54,,18604,,,16000US5418604,"Craigsville CDP, West Virginia",1779,1779,0,0,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,1779,1779,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WV,54,,19108,,,16000US5419108,"Cross Lanes CDP, West Virginia",10567,9813,259,0,298,0,0,197,0,197,10001,416,91,320,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,298,0,0,false,0,false,152,14,false,0,0,0,0,0,false,0,0,0,0,0,0,132,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,91,91,0,0,0,0,0,64,0,0,27,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,320,0,0,false,0,false,152,27,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,false,false,0,false,0,10567,10370,9813,259,0,298,0,0,197,0,197,133,84,27,13,0,9,64,0
160,WV,54,,19300,,,16000US5419300,"Crum CDP, West Virginia",175,67,0,0,0,0,0,108,0,108,175,0,108,0,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,108,108,0,0,0,0,0,41,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,67,0,0,false,0,false,0,false,0,false,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,175,67,67,0,0,0,0,0,108,0,108,108,0,108,0,0,0,0,0
160,WV,54,,19324,,,16000US5419324,"Crumpler CDP, West Virginia",155,117,38,0,0,0,0,0,0,0,117,38,0,0,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,155,155,117,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WV,54,,19492,,,16000US5419492,"Cucumber CDP, West Virginia",57,57,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WV,54,,19516,,,16000US5419516,"Culloden CDP, West Virginia",3549,3531,0,0,13,0,0,5,0,5,3536,5,0,13,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,13,0,0,false,0,false,0,13,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,13,0,0,false,0,false,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,3549,3544,3531,0,0,13,0,0,5,0,5,5,5,0,0,0,0,0,0
160,WV,54,,19948,,,16000US5419948,"Dailey CDP, West Virginia",101,101,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,101,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WV,54,,20164,,,16000US5420164,"Daniels CDP, West Virginia",2301,2298,1,0,0,0,0,2,0,2,2298,3,2,0,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,2,2,0,0,0,0,0,2,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,2301,2299,2298,1,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0
160,WV,54,,20212,,,16000US5420212,"Danville town, West Virginia",688,667,14,0,0,0,0,7,2,5,674,17,0,2,0,2,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,2,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,false,false,0,false,0,688,681,667,14,0,0,0,0,7,2,5,7,3,0,2,0,2,0,0
160,WV,54,,20428,,,16000US5420428,"Davis town, West Virginia",683,661,0,0,0,0,0,22,0,22,683,18,4,0,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,4,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,4,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,683,661,661,0,0,0,0,0,22,0,22,22,18,4,0,0,0,0,0
160,WV,54,,20500,,,16000US5420500,"Davy town, West Virginia",249,249,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,249,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WV,54,,20764,,,16000US5420764,"Deep Water CDP, West Virginia",271,271,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,271,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WV,54,,20980,,,16000US5420980,"Delbarton town, West Virginia",547,547,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,547,547,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WV,54,,21316,,,16000US5421316,"Despard CDP, West Virginia",1560,1542,0,0,0,0,0,18,0,18,1560,0,18,0,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,18,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,1560,1542,1542,0,0,0,0,0,18,0,18,18,0,18,0,0,0,0,0
160,WV,54,,21628,,,16000US5421628,"Dixie CDP, West Virginia",135,135,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WV,54,,22564,,,16000US5422564,"Dunbar city, West Virginia",7798,6993,537,21,98,0,7,142,0,142,7120,624,83,106,0,7,21,21,0,false,0,0,0,21,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,98,28,0,false,0,false,0,28,false,0,0,20,0,0,false,0,0,0,0,0,0,13,0,9,0,0,0,0,0,false,0,false,false,0,false,0,false,83,49,0,0,0,0,0,49,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,34,106,28,0,false,0,false,0,28,0,0,0,20,0,0,0,0,0,0,0,0,0,13,0,17,0,0,0,0,0,0,false,false,0,false,0,7798,7656,6993,537,21,98,0,7,142,0,142,142,72,47,8,15,0,0,0
160,WV,54,,22852,,,16000US5422852,"Durbin town, West Virginia",224,202,8,0,0,0,0,14,0,14,216,22,0,0,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,224,210,202,8,0,0,0,0,14,0,14,14,14,0,0,0,0,0,0
160,WV,54,,23092,,,16000US5423092,"East Bank town, West Virginia",729,638,0,0,3,0,0,88,3,85,718,9,84,3,0,3,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,3,0,0,false,0,false,0,0,false,0,0,3,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,84,82,0,0,0,0,0,78,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,4,0,0,false,0,false,0,false,0,false,2,3,0,0,false,0,false,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,729,641,638,0,0,3,0,0,88,3,85,88,1,76,0,8,3,0,0
160,WV,54,,23140,,,16000US5423140,"East Dailey CDP, West Virginia",434,434,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,434,434,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WV,54,,23644,,,16000US5423644,"Eccles CDP, West Virginia",118,118,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,118,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WV,54,,24292,,,16000US5424292,"Eleanor town, West Virginia",1807,1803,0,0,0,0,4,0,0,0,1803,0,0,0,0,4,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,1807,1807,1803,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
160,WV,54,,24364,,,16000US5424364,"Elizabeth town, West Virginia",839,809,0,0,0,0,0,30,0,30,839,18,12,0,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,12,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,12,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,839,809,809,0,0,0,0,0,30,0,30,30,18,12,0,0,0,0,0
160,WV,54,,24484,,,16000US5424484,"Elk Garden town, West Virginia",120,119,1,0,0,0,0,0,0,0,119,1,0,0,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,120,120,119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WV,54,,24580,,,16000US5424580,"Elkins city, West Virginia",7244,6802,237,19,37,0,23,126,14,112,6911,298,82,42,0,37,19,9,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,9,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,10,0,37,0,0,false,0,false,0,15,false,0,0,22,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,82,36,0,0,0,0,0,27,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,9,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,46,42,0,0,false,0,false,0,20,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,7244,7118,6802,237,19,37,0,23,126,14,112,126,44,46,5,17,14,0,0
160,WV,54,,24748,,,16000US5424748,"Elkview CDP, West Virginia",1377,1212,0,0,41,0,0,124,0,124,1336,0,124,41,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,41,0,0,false,0,false,41,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,124,124,0,0,0,0,0,124,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,41,0,0,false,0,false,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,1377,1253,1212,0,0,41,0,0,124,0,124,124,0,124,0,0,0,0,0
160,WV,54,,24844,,,16000US5424844,"Ellenboro town, West Virginia",454,453,0,0,0,0,0,1,0,1,454,0,1,0,0,0,0,0,0,false,0,0,0,0,false,false,0,0,false,false,0,0,false,0,0,false,0,false,0,false,0,false,false,false,false,0,0,0,false,false,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,false,false,0,false,0,0,0,0,0,false,0,false,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,false,0,false,0,false,1,1,0,0,0,0,0,1,0,0,0,0,false,0,0,0,0,0,0,false,0,false,0,false,0,0,0,false,0,0,0,0,false,0,0,0,0,false,0,false,false,false,false,0,0,0,false,0,false,0,false,0,false,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,false,0,454,453,453,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
