summarylevel,state,statefips,countyfips,placefips,cbsacode,congressdistrict,geoid,areaname,b02001_001,b02001_002,b02001_003,b02001_004,b02001_005,b02001_006,b02001_007,b02001_008,b02001_009,b02001_010,b02008_001,b02009_001,b02010_001,b02011_001,b02012_001,b02013_001,b02014_001,b02014_002,b02014_003,b02014_004,b02014_005,b02014_006,b02014_007,b02014_008,b02014_009,b02014_010,b02014_011,b02014_012,b02014_013,b02014_014,b02014_015,b02014_016,b02014_017,b02014_018,b02014_019,b02014_020,b02014_021,b02014_022,b02014_023,b02014_024,b02014_025,b02014_026,b02014_027,b02014_028,b02014_029,b02014_030,b02014_031,b02014_032,b02014_033,b02014_034,b02014_035,b02014_036,b02014_037,b02014_038,b02014_039,b02014_040,b02014_041,b02014_042,b02014_043,b02014_044,b02014_045,b02014_046,b02014_047,b02014_048,b02014_049,b02014_050,b02014_051,b02014_052,b02014_053,b02014_054,b02014_055,b02015_001,b02015_002,b02015_003,b02015_004,b02015_005,b02015_006,b02015_007,b02015_008,b02015_009,b02015_010,b02015_011,b02015_012,b02015_013,b02015_014,b02015_015,b02015_016,b02015_017,b02015_018,b02015_019,b02015_020,b02015_021,b02015_022,b02015_023,b02015_024,b02015_025,b02016_001,b02016_002,b02016_003,b02016_004,b02016_005,b02016_006,b02016_007,b02016_008,b02016_009,b02016_010,b02016_011,b02016_012,b02017_001,b02017_002,b02017_003,b02017_004,b02017_005,b02017_006,b02017_007,b02017_008,b02017_009,b02017_010,b02017_011,b02017_012,b02017_013,b02017_014,b02017_015,b02017_016,b02017_017,b02017_018,b02017_019,b02017_020,b02017_021,b02017_022,b02017_023,b02017_024,b02017_025,b02017_026,b02017_027,b02017_028,b02017_029,b02017_030,b02017_031,b02017_032,b02017_033,b02017_034,b02017_035,b02017_036,b02017_037,b02017_038,b02017_039,b02017_040,b02017_041,b02017_042,b02017_043,b02017_044,b02017_045,b02017_046,b02017_047,b02017_048,b02017_049,b02017_050,b02017_051,b02017_052,b02017_053,b02017_054,b02018_001,b02018_002,b02018_003,b02018_004,b02018_005,b02018_006,b02018_007,b02018_008,b02018_009,b02018_010,b02018_011,b02018_012,b02018_013,b02018_014,b02018_015,b02018_016,b02018_017,b02018_018,b02018_019,b02018_020,b02018_021,b02018_022,b02018_023,b02018_024,b02019_001,b02019_002,b02019_003,b02019_004,b02019_005,b02019_006,b02019_007,b02019_008,b02019_009,b02019_010,b02019_011,c02003_001,c02003_002,c02003_003,c02003_004,c02003_005,c02003_006,c02003_007,c02003_008,c02003_009,c02003_010,c02003_011,c02003_012,c02003_013,c02003_014,c02003_015,c02003_016,c02003_017,c02003_018,c02003_019
160,LA,22,,50010,,,16000US2250010,"Merryville town, Louisiana",1069,732,260,26,16,3,2,30,0,30,762,260,48,24,3,2,26,20,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,20,0,0,false,0,0,0,0,0,false,6,0,16,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,16,0,0,0,0,3,0,3,0,0,0,false,0,0,false,0,false,48,30,0,0,0,0,0,4,0,0,0,0,false,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,20,0,0,0,0,0,0,0,0,0,18,24,0,0,false,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,16,0,0,0,3,0,3,0,0,0,false,0,0,false,0,1069,1039,732,260,26,16,3,2,30,0,30,30,0,22,8,0,0,0,0
160,LA,22,,50115,,,16000US2250115,"Metairie CDP, Louisiana",142715,117238,13956,412,5459,3,2766,2881,654,2227,119564,15141,1205,6480,47,3420,412,208,0,0,0,0,0,56,0,0,0,0,false,0,0,0,false,0,false,89,0,false,0,false,7,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,56,32,0,false,0,0,0,0,0,false,121,51,5459,927,0,false,0,114,1859,741,0,23,145,166,0,9,false,40,false,189,27,44,129,804,0,192,50,3,3,0,0,0,0,false,0,0,false,0,false,1308,714,26,0,8,56,0,204,0,0,0,133,false,0,0,14,0,0,0,130,0,0,0,0,7,13,0,0,0,0,0,0,false,5,0,0,38,0,false,0,0,0,false,80,65,0,0,0,0,0,0,0,6,523,6539,1133,15,false,0,114,2086,943,0,33,245,184,0,21,0,40,0,299,27,44,129,889,0,337,47,3,0,0,0,0,false,0,2,false,42,142715,139834,117238,13956,412,5459,3,2766,2881,654,2227,2703,577,449,660,118,899,121,57
160,LA,22,,50395,,,16000US2250395,"Midway CDP, Louisiana",1458,859,599,0,0,0,0,0,0,0,859,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,1458,1458,859,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,LA,22,,50815,,,16000US2250815,"Milton CDP, Louisiana",2854,2633,96,0,125,0,0,0,0,0,2633,96,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,125,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,125,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,125,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,false,0,0,false,0,2854,2854,2633,96,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0
160,LA,22,,50885,,,16000US2250885,"Minden city, Louisiana",12887,5464,7119,109,96,13,31,55,0,55,5486,7152,118,109,46,31,109,15,0,0,0,0,0,15,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,94,0,96,0,0,false,0,0,0,82,0,0,0,3,0,0,false,0,false,0,0,0,11,0,0,0,0,13,13,0,0,0,0,false,0,0,false,0,false,118,24,0,0,0,0,0,15,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,9,0,0,0,0,0,0,0,0,0,94,109,0,0,false,0,0,0,82,0,0,0,16,0,0,0,0,0,0,0,0,11,0,0,0,46,46,0,0,0,0,false,0,0,false,0,12887,12832,5464,7119,109,96,13,31,55,0,55,55,0,9,13,0,33,0,0
160,LA,22,,50990,,,16000US2250990,"Minorca CDP, Louisiana",1942,1486,449,7,0,0,0,0,0,0,1486,449,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,7,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,7,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,7,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,1942,1942,1486,449,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,LA,22,,51410,,,16000US2251410,"Monroe city, Louisiana",49529,16269,31911,116,473,12,145,603,59,544,16830,32312,390,620,19,208,116,108,43,0,0,0,0,11,6,0,0,0,false,0,0,0,false,0,false,33,0,false,0,false,15,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,8,0,473,218,0,false,0,0,0,13,0,0,22,10,0,0,false,15,false,0,0,0,0,163,0,32,0,12,0,12,0,0,0,false,0,0,false,0,false,390,342,43,0,0,0,0,240,6,0,0,1,false,0,0,0,0,0,0,33,0,0,0,0,15,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,4,0,0,0,0,0,0,0,0,0,48,620,218,0,false,0,0,26,23,0,0,22,21,0,0,0,15,0,0,0,0,0,223,0,72,19,0,12,0,0,0,false,0,0,false,7,49529,48926,16269,31911,116,473,12,145,603,59,544,360,116,15,147,16,66,239,4
160,LA,22,,51550,,,16000US2251550,"Montegut CDP, Louisiana",1560,1426,1,62,0,40,0,31,0,31,1457,1,93,0,40,0,62,62,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,55,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,7,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,40,0,0,0,0,40,false,0,0,false,0,false,93,62,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,7,31,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,false,0,0,false,0,1560,1529,1426,1,62,0,40,0,31,0,31,31,0,31,0,0,0,0,0
160,LA,22,,51585,,,16000US2251585,"Monterey CDP, Louisiana",693,693,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,693,693,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,LA,22,,51620,,,16000US2251620,"Montgomery town, Louisiana",631,500,87,2,5,0,28,9,0,9,509,94,4,5,0,28,2,2,0,0,0,0,0,0,0,0,0,2,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,5,0,0,false,0,0,0,5,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,4,2,0,0,0,0,0,0,0,0,0,2,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,2,5,0,0,false,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,631,622,500,87,2,5,0,28,9,0,9,9,7,2,0,0,0,0,0
160,LA,22,,51645,,,16000US2251645,"Monticello CDP, Louisiana",5260,771,4173,0,144,0,25,147,0,147,918,4314,6,151,7,25,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,144,0,0,false,0,0,0,12,0,0,0,118,0,0,false,0,false,0,0,0,0,14,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,12,12,0,0,0,0,0,6,6,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,151,0,0,false,0,0,7,12,0,0,0,118,0,0,0,0,0,0,0,0,0,14,0,0,7,0,0,0,0,0,false,0,0,false,7,5260,5113,771,4173,0,144,0,25,147,0,147,140,134,6,0,0,0,0,7
160,LA,22,,51690,,,16000US2251690,"Montpelier village, Louisiana",299,130,163,0,0,0,1,5,0,5,135,163,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,false,0,0,false,0,299,294,130,163,0,0,0,1,5,0,5,5,0,0,5,0,0,0,0
160,LA,22,,51795,,,16000US2251795,"Montz CDP, Louisiana",2033,1561,439,0,6,0,0,27,0,27,1588,439,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,6,0,0,false,0,0,0,6,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,23,20,15,0,0,0,0,5,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,3,0,0,0,0,0,0,0,0,0,10,0,0,false,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,2033,2006,1561,439,0,6,0,0,27,0,27,27,0,23,4,0,0,0,0
160,LA,22,,51800,,,16000US2251800,"Moonshine CDP, Louisiana",130,20,110,0,0,0,0,0,0,0,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,130,130,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,LA,22,,51830,,,16000US2251830,"Mooringsport town, Louisiana",740,603,120,0,15,0,0,2,0,2,605,121,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,15,0,0,false,0,0,3,12,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,1,1,0,0,0,0,0,1,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,740,738,603,120,0,15,0,0,2,0,2,2,1,1,0,0,0,0,0
160,LA,22,,51970,,,16000US2251970,"Moreauville village, Louisiana",927,655,243,26,0,0,0,3,0,3,655,246,29,0,0,0,26,26,0,0,0,0,0,3,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,23,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,29,29,0,0,0,0,0,3,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,26,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,927,924,655,243,26,0,0,0,3,0,3,3,0,0,0,3,0,0,0
160,LA,22,,52040,,,16000US2252040,"Morgan City city, Louisiana",12019,8174,2618,261,21,0,414,531,57,474,8591,3034,375,100,19,482,261,198,0,0,0,0,0,15,0,0,0,0,false,0,0,0,false,0,false,119,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,64,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,63,0,21,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,21,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,403,327,0,0,0,0,0,43,0,0,0,0,false,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,64,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,76,100,0,0,false,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,56,0,0,19,6,0,0,0,0,false,0,0,false,13,12019,11488,8174,2618,261,21,0,414,531,57,474,480,251,109,0,0,120,51,0
160,LA,22,,52075,,,16000US2252075,"Morganza village, Louisiana",932,591,326,2,3,0,0,10,0,10,601,326,12,3,0,0,2,2,0,0,0,0,0,2,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,3,0,0,false,0,0,0,3,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,12,12,0,0,0,0,0,12,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,932,922,591,326,2,3,0,0,10,0,10,10,0,10,0,0,0,0,0
160,LA,22,,52320,,,16000US2252320,"Morse village, Louisiana",890,879,0,0,0,0,0,11,0,11,890,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,890,879,879,0,0,0,0,0,11,0,11,11,11,0,0,0,0,0,0
160,LA,22,,52425,,,16000US2252425,"Moss Bluff CDP, Louisiana",12595,10432,1487,24,183,0,194,275,0,275,10687,1562,212,215,0,194,24,24,0,0,0,0,0,8,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,16,0,0,false,0,0,0,0,0,false,0,0,183,0,0,false,0,0,60,75,0,0,0,0,0,0,false,0,false,0,0,0,0,21,0,0,27,0,0,0,0,0,0,false,0,0,false,0,false,212,169,0,0,0,0,0,19,0,0,0,104,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,46,0,0,0,0,0,0,0,0,0,43,242,0,0,false,0,0,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,false,0,0,false,0,12595,12320,10432,1487,24,183,0,194,275,0,275,275,55,168,32,20,0,0,0
160,LA,22,,52565,,,16000US2252565,"Mound village, Louisiana",14,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,LA,22,,52740,,,16000US2252740,"Mount Lebanon town, Louisiana",45,32,13,0,0,0,0,0,0,0,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,45,45,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,LA,22,,53370,,,16000US2253370,"Napoleonville village, Louisiana",653,70,564,0,0,0,0,19,0,19,89,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,653,634,70,564,0,0,0,0,19,0,19,19,19,0,0,0,0,0,0
160,LA,22,,53475,,,16000US2253475,"Natalbany CDP, Louisiana",2587,1510,850,12,207,0,0,8,0,8,1518,858,12,207,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,12,207,9,0,false,0,0,0,181,0,0,0,0,0,0,false,0,false,13,0,0,0,0,0,4,0,0,0,0,0,0,0,false,0,0,false,0,false,24,24,0,0,0,0,0,12,0,0,0,0,false,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,207,9,0,false,0,0,0,181,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,false,0,0,false,0,2587,2579,1510,850,12,207,0,0,8,0,8,8,8,0,0,0,0,0,0
160,LA,22,,53510,,,16000US2253510,"Natchez village, Louisiana",486,4,479,0,0,0,0,3,0,3,4,482,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,false,0,0,false,0,486,483,4,479,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0
160,LA,22,,53545,,,16000US2253545,"Natchitoches city, Louisiana",18460,6985,10860,153,73,0,200,189,11,178,7158,10976,171,117,21,216,153,72,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,72,15,0,false,0,0,0,0,0,false,66,0,73,73,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,171,80,0,0,0,0,0,0,0,0,0,8,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,72,15,0,0,0,0,0,0,0,0,76,117,100,0,false,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,false,0,0,false,0,18460,18271,6985,10860,153,73,0,200,189,11,178,184,95,8,44,5,32,0,5
