summarylevel,state,statefips,countyfips,placefips,cbsacode,congressdistrict,geoid,areaname,b02001_001,b02001_002,b02001_003,b02001_004,b02001_005,b02001_006,b02001_007,b02001_008,b02001_009,b02001_010,b02008_001,b02009_001,b02010_001,b02011_001,b02012_001,b02013_001,b02014_001,b02014_002,b02014_003,b02014_004,b02014_005,b02014_006,b02014_007,b02014_008,b02014_009,b02014_010,b02014_011,b02014_012,b02014_013,b02014_014,b02014_015,b02014_016,b02014_017,b02014_018,b02014_019,b02014_020,b02014_021,b02014_022,b02014_023,b02014_024,b02014_025,b02014_026,b02014_027,b02014_028,b02014_029,b02014_030,b02014_031,b02014_032,b02014_033,b02014_034,b02014_035,b02014_036,b02014_037,b02014_038,b02014_039,b02014_040,b02014_041,b02014_042,b02014_043,b02014_044,b02014_045,b02014_046,b02014_047,b02014_048,b02014_049,b02014_050,b02014_051,b02014_052,b02014_053,b02014_054,b02014_055,b02015_001,b02015_002,b02015_003,b02015_004,b02015_005,b02015_006,b02015_007,b02015_008,b02015_009,b02015_010,b02015_011,b02015_012,b02015_013,b02015_014,b02015_015,b02015_016,b02015_017,b02015_018,b02015_019,b02015_020,b02015_021,b02015_022,b02015_023,b02015_024,b02015_025,b02016_001,b02016_002,b02016_003,b02016_004,b02016_005,b02016_006,b02016_007,b02016_008,b02016_009,b02016_010,b02016_011,b02016_012,b02017_001,b02017_002,b02017_003,b02017_004,b02017_005,b02017_006,b02017_007,b02017_008,b02017_009,b02017_010,b02017_011,b02017_012,b02017_013,b02017_014,b02017_015,b02017_016,b02017_017,b02017_018,b02017_019,b02017_020,b02017_021,b02017_022,b02017_023,b02017_024,b02017_025,b02017_026,b02017_027,b02017_028,b02017_029,b02017_030,b02017_031,b02017_032,b02017_033,b02017_034,b02017_035,b02017_036,b02017_037,b02017_038,b02017_039,b02017_040,b02017_041,b02017_042,b02017_043,b02017_044,b02017_045,b02017_046,b02017_047,b02017_048,b02017_049,b02017_050,b02017_051,b02017_052,b02017_053,b02017_054,b02018_001,b02018_002,b02018_003,b02018_004,b02018_005,b02018_006,b02018_007,b02018_008,b02018_009,b02018_010,b02018_011,b02018_012,b02018_013,b02018_014,b02018_015,b02018_016,b02018_017,b02018_018,b02018_019,b02018_020,b02018_021,b02018_022,b02018_023,b02018_024,b02019_001,b02019_002,b02019_003,b02019_004,b02019_005,b02019_006,b02019_007,b02019_008,b02019_009,b02019_010,b02019_011,c02003_001,c02003_002,c02003_003,c02003_004,c02003_005,c02003_006,c02003_007,c02003_008,c02003_009,c02003_010,c02003_011,c02003_012,c02003_013,c02003_014,c02003_015,c02003_016,c02003_017,c02003_018,c02003_019
160,WI,55,,85025,,,16000US5585025,"Webster village, Wisconsin",623,572,5,28,10,0,7,1,0,1,573,5,29,10,0,7,28,6,0,0,0,0,0,0,0,0,5,0,false,0,false,0,0,1,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,8,0,0,0,0,0,false,0,0,14,0,10,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,29,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,8,0,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,622,572,5,28,10,0,7,1,0,1,1,0,1,0,0,0,0,0
160,WI,55,,85300,,,16000US5585300,"West Allis city, Wisconsin",60677,53694,2597,446,1545,11,834,1550,303,1247,55070,3276,846,1862,72,1208,446,312,16,0,0,0,0,0,0,6,171,0,false,0,false,0,0,0,0,false,83,0,0,6,0,0,0,0,false,0,11,0,false,0,0,0,0,0,false,0,false,0,0,19,24,15,0,0,15,0,false,0,0,86,9,1545,458,0,0,0,0,291,76,342,0,14,74,27,0,0,5,0,32,5,0,47,122,0,10,42,11,0,11,false,false,0,0,0,0,false,0,0,855,591,37,0,0,0,0,92,0,6,201,4,0,0,0,0,0,0,0,false,129,0,0,61,0,3,0,0,0,0,11,0,0,0,0,0,0,0,false,6,false,0,0,41,50,42,0,0,42,0,0,0,0,172,1914,468,0,0,0,0,369,143,370,0,44,114,62,0,0,5,0,32,5,17,69,168,0,48,72,19,25,0,0,0,0,0,0,0,28,60677,59127,53694,2597,446,1545,11,834,1550,303,1247,1443,522,305,240,0,376,107,0
160,WI,55,,85325,,,16000US5585325,"West Baraboo village, Wisconsin",1747,1635,15,19,31,0,4,43,14,29,1672,24,37,39,0,18,19,14,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,7,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,7,0,0,0,0,0,0,false,0,0,5,0,31,0,0,0,0,0,27,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,37,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,13,0,0,0,0,0,0,0,0,0,11,39,0,0,0,0,0,27,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747,1704,1635,15,19,31,0,4,43,14,29,43,3,12,8,6,14,0,0
160,WI,55,,85350,,,16000US5585350,"West Bend city, Wisconsin",31611,30080,392,48,471,0,217,403,98,305,30465,521,168,509,36,315,48,36,0,0,0,0,0,0,0,0,36,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,12,0,471,281,0,0,0,0,60,34,0,0,0,3,0,0,0,0,0,0,26,0,34,10,0,23,0,0,0,0,false,false,0,0,0,0,false,0,0,168,98,0,0,0,0,0,44,0,0,45,0,0,0,0,0,0,0,0,false,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,false,0,false,0,0,0,42,0,0,0,0,0,0,0,0,28,509,293,0,0,0,0,60,47,0,0,0,3,0,0,0,0,0,0,26,0,34,23,0,23,36,24,0,0,0,0,0,0,0,12,0,31611,31208,30080,392,48,471,0,217,403,98,305,403,129,114,26,0,134,0,0
160,WI,55,,85425,,,16000US5585425,"Westboro CDP, Wisconsin",210,210,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WI,55,,85475,,,16000US5585475,"Westby city, Wisconsin",2147,2063,33,0,15,0,0,36,6,30,2099,63,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147,2111,2063,33,0,15,0,0,36,6,30,36,30,0,0,0,6,0,0
160,WI,55,,85575,,,16000US5585575,"Westfield village, Wisconsin",1328,1226,0,0,0,0,96,6,0,6,1232,6,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,1322,1226,0,0,0,0,96,6,0,6,6,6,0,0,0,0,0,0
160,WI,55,,85875,,,16000US5585875,"West Milwaukee village, Wisconsin",4222,3078,542,25,166,0,314,97,0,97,3175,633,33,166,0,314,25,25,0,0,0,0,0,25,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,166,24,0,0,0,0,0,0,0,0,8,24,14,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,33,33,0,0,0,0,0,27,0,0,6,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,166,24,0,0,0,0,0,0,0,0,8,24,14,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,4222,4125,3078,542,25,166,0,314,97,0,97,95,89,6,0,0,0,2,0
160,WI,55,,86025,,,16000US5586025,"Weston village, Wisconsin",14956,13261,56,118,1308,8,21,184,36,148,13445,143,134,1353,42,57,118,82,0,0,0,0,0,0,0,0,82,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,36,1308,198,0,0,0,0,0,0,942,0,0,15,0,0,0,0,0,0,0,0,0,0,0,153,0,8,0,0,false,false,0,0,0,8,false,0,0,170,160,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,false,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,36,0,0,0,0,0,0,0,0,0,10,1353,198,0,0,0,0,0,0,942,0,34,26,0,0,0,0,0,0,0,0,0,0,0,153,42,34,0,0,0,0,0,0,8,0,0,14956,14772,13261,56,118,1308,8,21,184,36,148,150,87,16,11,0,36,34,0
160,WI,55,,86275,,,16000US5586275,"West Salem village, Wisconsin",4936,4772,18,0,15,0,30,101,0,101,4873,99,20,15,0,30,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,15,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,7,0,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4936,4835,4772,18,0,15,0,30,101,0,101,101,81,20,0,0,0,0,0
160,WI,55,,86400,,,16000US5586400,"Weyauwega city, Wisconsin",1696,1611,1,13,0,0,68,3,0,3,1614,1,16,0,0,68,13,13,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,6,0,0,7,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,1693,1611,1,13,0,0,68,3,0,3,3,0,3,0,0,0,0,0
160,WI,55,,86450,,,16000US5586450,"Weyerhaeuser village, Wisconsin",252,235,12,3,0,0,0,2,0,2,237,12,5,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,5,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,250,235,12,3,0,0,0,2,0,2,2,0,2,0,0,0,0,0
160,WI,55,,86575,,,16000US5586575,"Wheeler village, Wisconsin",337,306,0,0,6,0,8,17,3,14,323,4,10,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,1,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,320,306,0,0,6,0,8,17,3,14,17,4,10,0,0,3,0,0
160,WI,55,,86700,,,16000US5586700,"Whitefish Bay village, Wisconsin",14122,12804,200,39,683,0,96,300,10,290,13094,282,180,808,0,106,39,39,0,0,0,0,0,0,0,0,19,0,false,0,false,0,0,0,0,false,20,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,683,158,0,0,0,7,200,60,0,0,0,197,0,11,0,29,0,0,0,0,0,0,0,9,12,0,0,0,false,false,0,0,0,0,false,0,0,180,180,0,0,0,0,0,4,0,0,19,81,0,0,0,0,0,0,0,false,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,820,215,0,0,0,7,230,106,0,0,12,201,0,11,0,29,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,14122,13822,12804,200,39,683,0,96,300,10,290,252,24,93,115,0,20,48,0
160,WI,55,,86725,,,16000US5586725,"Whitehall city, Wisconsin",1676,1587,2,0,4,0,59,24,12,12,1611,2,5,11,0,71,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,5,5,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,1652,1587,2,0,4,0,59,24,12,12,24,0,5,7,0,12,0,0
160,WI,55,,86750,,,16000US5586750,"White Lake village, Wisconsin",333,316,0,3,0,0,1,13,5,8,329,0,11,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,1,0,0,2,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,11,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,false,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,320,316,0,3,0,0,1,13,5,8,13,0,8,0,0,5,0,0
160,WI,55,,86775,,,16000US5586775,"Whitelaw village, Wisconsin",692,683,0,9,0,0,0,0,0,0,683,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,9,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,692,683,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WI,55,,86925,,,16000US5586925,"Whitewater city, Wisconsin",14866,13156,560,43,360,0,393,354,0,354,13489,774,272,416,21,393,43,37,0,0,0,0,0,0,0,0,7,0,false,0,false,0,0,0,0,false,0,0,0,0,30,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,6,360,21,0,0,0,0,182,5,30,7,24,30,0,0,0,0,0,0,0,0,0,53,0,0,8,0,0,0,false,false,0,0,0,0,false,0,0,346,272,0,0,30,0,0,72,0,0,12,10,0,0,0,0,74,0,0,false,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,14,0,0,0,0,0,0,0,0,0,74,424,21,0,0,0,0,196,50,38,7,24,30,0,0,0,0,0,0,0,0,0,53,0,5,21,0,0,0,0,0,0,0,0,0,21,14866,14512,13156,560,43,360,0,393,354,0,354,209,69,84,56,0,0,145,0
160,WI,55,,86975,,,16000US5586975,"Whiting village, Wisconsin",1664,1533,0,0,115,0,0,16,0,16,1549,16,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,115,31,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,115,31,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664,1648,1533,0,0,115,0,0,16,0,16,16,16,0,0,0,0,0,0
160,WI,55,,87000,,,16000US5587000,"Whittlesey CDP, Wisconsin",131,131,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WI,55,,87075,,,16000US5587075,"Wild Rose village, Wisconsin",800,790,0,0,2,0,3,5,0,5,795,0,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,795,790,0,0,2,0,3,5,0,5,5,0,5,0,0,0,0,0
160,WI,55,,87200,,,16000US5587200,"Williams Bay village, Wisconsin",2593,2469,10,0,22,22,6,64,6,58,2533,38,16,36,22,12,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,22,5,0,0,0,0,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,false,false,0,0,0,0,false,22,0,16,16,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,3,0,0,0,0,0,0,0,0,0,0,36,5,0,0,0,0,12,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,22,2593,2529,2469,10,0,22,22,6,64,6,58,64,28,16,14,0,6,0,0
160,WI,55,,87325,,,16000US5587325,"Wilmot CDP, Wisconsin",225,225,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WI,55,,87475,,,16000US5587475,"Wilson village, Wisconsin",266,254,0,2,0,0,0,10,0,10,264,0,4,8,0,0,2,2,0,0,0,0,0,0,0,0,2,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,256,254,0,2,0,0,0,10,0,10,10,0,2,8,0,0,0,0
160,WI,55,,87525,,,16000US5587525,"Wilton village, Wisconsin",578,519,0,0,0,0,50,9,0,9,528,7,0,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,569,519,0,0,0,0,50,9,0,9,9,7,0,2,0,0,0,0
160,WI,55,,87625,,,16000US5587625,"Winchester CDP, Wisconsin",619,619,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,619,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
