summarylevel,state,statefips,countyfips,placefips,cbsacode,congressdistrict,geoid,areaname,b02001_001,b02001_002,b02001_003,b02001_004,b02001_005,b02001_006,b02001_007,b02001_008,b02001_009,b02001_010,b02008_001,b02009_001,b02010_001,b02011_001,b02012_001,b02013_001,b02014_001,b02014_002,b02014_003,b02014_004,b02014_005,b02014_006,b02014_007,b02014_008,b02014_009,b02014_010,b02014_011,b02014_012,b02014_013,b02014_014,b02014_015,b02014_016,b02014_017,b02014_018,b02014_019,b02014_020,b02014_021,b02014_022,b02014_023,b02014_024,b02014_025,b02014_026,b02014_027,b02014_028,b02014_029,b02014_030,b02014_031,b02014_032,b02014_033,b02014_034,b02014_035,b02014_036,b02014_037,b02014_038,b02014_039,b02014_040,b02014_041,b02014_042,b02014_043,b02014_044,b02014_045,b02014_046,b02014_047,b02014_048,b02014_049,b02014_050,b02014_051,b02014_052,b02014_053,b02014_054,b02014_055,b02015_001,b02015_002,b02015_003,b02015_004,b02015_005,b02015_006,b02015_007,b02015_008,b02015_009,b02015_010,b02015_011,b02015_012,b02015_013,b02015_014,b02015_015,b02015_016,b02015_017,b02015_018,b02015_019,b02015_020,b02015_021,b02015_022,b02015_023,b02015_024,b02015_025,b02016_001,b02016_002,b02016_003,b02016_004,b02016_005,b02016_006,b02016_007,b02016_008,b02016_009,b02016_010,b02016_011,b02016_012,b02017_001,b02017_002,b02017_003,b02017_004,b02017_005,b02017_006,b02017_007,b02017_008,b02017_009,b02017_010,b02017_011,b02017_012,b02017_013,b02017_014,b02017_015,b02017_016,b02017_017,b02017_018,b02017_019,b02017_020,b02017_021,b02017_022,b02017_023,b02017_024,b02017_025,b02017_026,b02017_027,b02017_028,b02017_029,b02017_030,b02017_031,b02017_032,b02017_033,b02017_034,b02017_035,b02017_036,b02017_037,b02017_038,b02017_039,b02017_040,b02017_041,b02017_042,b02017_043,b02017_044,b02017_045,b02017_046,b02017_047,b02017_048,b02017_049,b02017_050,b02017_051,b02017_052,b02017_053,b02017_054,b02018_001,b02018_002,b02018_003,b02018_004,b02018_005,b02018_006,b02018_007,b02018_008,b02018_009,b02018_010,b02018_011,b02018_012,b02018_013,b02018_014,b02018_015,b02018_016,b02018_017,b02018_018,b02018_019,b02018_020,b02018_021,b02018_022,b02018_023,b02018_024,b02019_001,b02019_002,b02019_003,b02019_004,b02019_005,b02019_006,b02019_007,b02019_008,b02019_009,b02019_010,b02019_011,c02003_001,c02003_002,c02003_003,c02003_004,c02003_005,c02003_006,c02003_007,c02003_008,c02003_009,c02003_010,c02003_011,c02003_012,c02003_013,c02003_014,c02003_015,c02003_016,c02003_017,c02003_018,c02003_019
160,KY,21,,84414,,,16000US2184414,"Woodburn city, Kentucky",304,298,3,2,0,0,0,1,0,1,299,3,3,0,0,0,2,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,2,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,3,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,2,0,0,0,0,0,0,false,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,false,0,0,0,0,0,false,0,304,303,298,3,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0
160,KY,21,,84432,,,16000US2184432,"Woodbury city, Kentucky",102,102,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,false,0,0,0,0,0,false,0,102,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,KY,21,,84486,,,16000US2184486,"Woodland Hills city, Kentucky",774,724,26,0,6,0,6,12,0,12,736,28,2,14,0,6,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,2,2,0,false,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,14,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,false,0,0,0,0,0,false,0,774,762,724,26,0,6,0,6,12,0,12,12,2,2,8,0,0,0,0
160,KY,21,,84522,,,16000US2184522,"Woodlawn city, Kentucky",252,239,4,0,1,0,0,8,0,8,247,12,0,1,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,false,0,0,0,0,0,false,0,252,244,239,4,0,1,0,0,8,0,8,8,8,0,0,0,0,0,0
160,KY,21,,84576,,,16000US2184576,"Woodlawn Park city, Kentucky",952,911,24,0,3,0,0,14,0,14,925,30,0,11,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,11,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,false,0,0,0,0,0,false,0,952,938,911,24,0,3,0,0,14,0,14,14,6,0,8,0,0,0,0
160,KY,21,,84864,,,16000US2184864,"Worthington city, Kentucky",1320,1303,7,0,0,0,0,10,3,7,1309,11,7,0,0,3,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,7,7,0,false,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,false,0,0,0,0,0,false,0,1320,1310,1303,7,0,0,0,0,10,3,7,10,0,3,0,4,3,0,0
160,KY,21,,84891,,,16000US2184891,"Worthington Hills city, Kentucky",1597,1013,439,0,44,0,0,101,5,96,1114,522,10,52,0,5,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,0,0,44,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,1,0,false,4,0,0,0,0,false,0,0,0,0,0,false,0,0,10,10,0,false,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,57,32,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,false,7,0,0,0,false,0,0,0,0,0,false,0,1597,1496,1013,439,0,44,0,0,101,5,96,96,78,10,3,0,5,5,0
160,KY,21,,84900,,,16000US2184900,"Worthville city, Kentucky",227,195,28,0,0,0,0,4,0,4,199,28,0,4,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,false,0,0,0,0,0,false,0,227,223,195,28,0,0,0,0,4,0,4,4,0,0,4,0,0,0,0
160,KY,21,,85008,,,16000US2185008,"Wurtland city, Kentucky",1073,1020,4,0,0,0,0,49,0,49,1069,4,49,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,53,53,0,false,28,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,false,0,0,0,0,0,false,0,1073,1024,1020,4,0,0,0,0,49,0,49,49,0,49,0,0,0,0,0
320,KY,21,,,12680,,32000US2112680,"Bardstown, KY Micro Area; Kentucky",44564,40851,2337,96,133,0,426,721,71,650,41557,2705,217,309,9,497,96,60,0,false,0,0,0,60,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,16,2,0,0,0,false,false,2,0,18,0,133,88,0,0,0,0,35,0,0,0,0,9,0,0,0,0,false,0,0,0,0,0,false,1,0,0,0,0,false,0,0,0,0,0,false,0,0,217,138,0,false,0,0,0,116,0,0,22,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,0,16,2,0,0,0,0,false,2,0,61,309,88,0,0,0,0,87,55,0,0,9,69,0,0,0,0,0,0,0,0,0,0,false,1,9,9,0,false,0,0,0,0,0,false,0,44564,43843,40851,2337,96,133,0,426,721,71,650,712,353,106,167,15,71,9,0
320,KY,21,,,14540,,32000US2114540,"Bowling Green, KY Metro Area; Kentucky",164245,141680,11757,460,3755,187,3838,2568,302,2266,143843,13139,1170,4244,433,4166,460,418,0,false,65,0,72,195,0,0,0,0,0,0,0,0,false,0,0,false,20,false,0,false,0,0,0,0,false,0,56,false,false,0,0,0,0,false,false,false,false,false,0,10,10,0,0,0,0,false,false,0,0,27,5,3755,380,26,123,1352,371,240,134,0,0,199,83,0,0,1,271,false,41,0,42,24,425,false,14,29,187,14,0,false,0,7,0,166,0,false,0,0,1206,986,0,false,140,0,91,365,0,0,87,54,0,38,0,4,0,0,0,0,25,false,0,false,0,0,0,0,0,0,115,18,0,0,0,14,0,false,0,0,false,0,0,35,20,31,0,0,0,31,false,0,0,169,4277,409,33,123,1352,371,274,172,0,0,275,126,0,15,1,285,0,48,0,42,24,437,false,290,433,75,0,false,0,22,0,250,0,false,86,164245,161677,141680,11757,460,3755,187,3838,2568,302,2266,2393,955,443,391,147,457,168,7
320,KY,21,,,15820,,32000US2115820,"Campbellsville, KY Micro Area; Kentucky",24993,22948,1002,20,230,0,51,742,28,714,23690,1464,250,252,0,85,20,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,20,0,230,0,0,0,0,0,142,0,0,0,60,18,0,0,10,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,250,169,0,false,0,0,0,22,0,147,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,81,252,22,0,0,0,0,142,0,0,0,60,18,0,0,10,0,0,0,0,0,0,0,false,0,0,0,0,false,0,0,0,0,0,false,0,24993,24251,22948,1002,20,230,0,51,742,28,714,736,456,230,22,0,28,6,0
320,KY,21,,,17140,,32000US2117140,"Cincinnati, OH-KY-IN Metro Area (part); Kentucky",435275,401319,14376,865,5750,89,4846,8030,602,7428,409122,18877,2644,7173,159,5498,865,553,0,false,0,0,0,249,17,0,80,0,0,0,0,0,false,0,23,false,0,false,10,false,0,50,0,0,false,0,0,false,false,0,0,4,0,false,false,false,false,false,0,120,0,0,0,0,0,false,false,0,0,312,0,5750,1083,0,0,387,4,960,621,0,89,1025,239,0,0,0,0,false,43,48,25,184,577,false,102,363,89,82,2,false,0,0,0,0,0,false,5,0,2716,2016,0,false,133,15,0,1205,17,0,87,0,0,0,0,33,0,0,25,0,55,false,17,false,18,90,0,0,0,0,0,0,0,0,0,110,0,false,25,0,false,0,0,186,127,0,0,0,0,0,false,0,0,573,7584,1490,0,0,387,4,1122,1200,0,89,1325,425,0,0,0,0,0,45,48,43,423,620,false,363,159,106,14,false,0,5,0,0,0,false,34,435275,427245,401319,14376,865,5750,89,4846,8030,602,7428,7867,4228,1563,1309,72,695,158,5
320,KY,21,,,17300,,32000US2117300,"Clarksville, TN-KY Metro Area (part); Kentucky",88409,66540,15974,432,1143,219,658,3443,203,3240,69480,18317,1020,1675,654,861,432,419,59,false,28,0,0,108,0,0,0,50,0,0,0,0,false,0,0,false,8,false,0,false,14,96,0,0,false,0,0,false,false,0,0,33,8,false,false,false,false,false,0,15,0,0,0,0,0,false,false,0,0,13,0,1143,180,0,0,6,70,51,272,0,0,225,130,0,0,0,0,false,39,0,0,76,65,false,12,17,219,93,4,false,36,14,0,72,0,false,0,0,1046,949,59,false,197,0,0,272,0,0,3,62,0,0,0,21,0,0,0,0,32,false,8,false,26,103,20,3,0,0,0,0,19,0,0,52,8,false,0,0,false,6,0,58,32,0,0,0,0,0,false,0,0,65,1756,203,0,0,6,85,141,503,0,0,257,263,24,0,0,0,0,39,0,0,125,72,false,38,654,133,111,false,230,26,0,72,0,false,82,88409,84966,66540,15974,432,1143,219,658,3443,203,3240,3288,1856,374,305,67,686,155,0
320,KY,21,,,19220,,32000US2119220,"Danville, KY Micro Area; Kentucky",53886,49617,2691,44,317,9,158,1050,46,1004,50618,3318,398,420,47,204,44,12,0,false,0,0,0,12,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,22,0,0,0,0,false,false,0,0,5,5,317,70,0,0,0,43,113,9,0,0,4,12,0,0,0,0,false,0,0,0,1,0,false,65,0,9,0,0,false,0,0,0,0,0,false,9,0,429,326,0,false,0,0,0,267,5,0,0,35,0,0,0,0,0,0,0,0,5,false,0,false,0,0,0,0,0,0,0,0,0,5,0,4,0,false,0,0,false,0,0,5,48,0,0,0,0,0,false,0,0,55,420,91,0,0,0,43,137,36,0,0,23,24,0,0,0,0,0,0,0,0,1,0,false,65,47,14,0,false,0,0,0,0,0,false,33,53886,52836,49617,2691,44,317,9,158,1050,46,1004,981,542,307,48,13,71,69,0
320,KY,21,,,21060,,32000US2121060,"Elizabethtown-Fort Knox, KY Metro Area; Kentucky",150776,125723,14196,381,2734,408,1388,5946,401,5545,131061,18007,1884,3858,500,1926,381,273,35,false,0,0,0,109,0,0,50,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,5,67,false,false,0,0,0,6,false,false,false,false,false,0,1,4,0,0,0,0,false,false,0,0,83,21,2734,267,0,0,0,198,286,422,0,0,258,591,86,0,0,13,false,190,0,0,62,287,false,5,69,408,18,299,false,0,48,0,0,0,false,20,23,1980,1136,44,false,0,0,0,652,0,69,50,36,0,0,0,0,0,0,30,0,0,false,0,false,67,0,0,0,0,5,67,0,0,0,0,51,6,false,0,0,false,6,0,53,51,11,11,0,0,0,false,0,0,782,4040,365,0,0,0,210,336,680,0,0,448,1117,86,0,0,18,0,283,0,0,144,306,false,47,523,108,299,false,0,78,0,0,0,false,38,150776,144830,125723,14196,381,2734,408,1388,5946,401,5545,5479,2978,967,734,193,607,420,47
320,KY,21,,,21780,,32000US2121780,"Evansville, IN-KY Metro Area (part); Kentucky",46396,41069,3349,82,174,0,552,1170,119,1051,42120,4254,258,280,43,671,82,61,9,false,0,0,0,29,0,0,0,0,0,0,0,23,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,10,0,0,0,0,false,false,0,0,11,0,174,2,0,0,0,0,15,98,0,0,0,23,0,0,0,0,false,0,0,0,18,18,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,265,208,9,false,28,0,0,47,0,0,0,30,0,0,0,30,18,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,46,0,false,0,0,false,0,0,0,19,0,0,0,0,0,false,0,0,38,280,2,0,0,0,0,15,191,0,0,0,23,0,0,0,0,0,0,0,0,18,31,false,0,43,13,30,false,0,0,0,0,0,false,0,46396,45226,41069,3349,82,174,0,552,1170,119,1051,1140,756,146,106,0,132,0,30
320,KY,21,,,23180,,32000US2123180,"Frankfort, KY Micro Area; Kentucky",71539,62039,5729,112,923,0,920,1816,267,1549,63689,6929,478,1113,0,1284,112,88,0,false,0,0,0,79,0,0,0,3,0,0,0,0,false,0,0,false,0,false,0,false,6,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,24,0,923,376,18,0,0,0,29,142,0,0,26,87,0,0,0,116,false,0,0,0,0,129,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,549,470,0,false,71,0,0,324,33,0,0,3,0,0,0,0,0,0,0,0,0,false,0,false,6,0,0,0,0,0,0,0,0,0,0,33,0,false,0,0,false,0,0,0,40,0,0,0,0,0,false,0,0,39,1113,385,18,0,0,0,44,150,0,0,30,156,0,0,0,116,0,0,0,0,0,176,false,38,0,0,0,false,0,0,0,0,0,false,0,71539,69723,62039,5729,112,923,0,920,1816,267,1549,1714,969,283,180,15,267,66,36
320,KY,21,,,23980,,32000US2123980,"Glasgow, KY Micro Area; Kentucky",52910,49475,1935,148,262,21,385,684,44,640,50158,2248,393,341,56,436,148,125,0,false,0,0,0,93,0,0,0,0,0,0,0,5,false,0,0,false,0,false,0,false,0,0,0,27,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,23,0,0,0,0,false,false,0,0,0,0,262,16,0,0,10,0,131,57,0,0,0,25,0,0,0,0,false,0,0,0,0,0,false,0,23,21,18,3,false,0,0,0,0,0,false,0,0,393,314,0,false,0,0,0,205,0,0,0,0,0,0,0,33,0,0,0,0,0,false,0,false,0,0,14,27,0,0,0,0,0,0,0,0,13,false,0,0,false,0,0,22,23,0,0,0,0,0,false,0,0,56,379,54,15,0,10,0,139,67,0,0,0,41,0,0,0,0,0,0,0,0,38,0,false,15,71,33,10,false,0,13,0,0,0,false,15,52910,52226,49475,1935,148,262,21,385,684,44,640,646,305,228,48,1,64,38,0
320,KY,21,,,26580,,32000US2126580,"Huntington-Ashland, WV-KY-OH Metro Area (part); Kentucky",85394,81734,1618,245,346,0,108,1343,55,1288,83018,2290,697,581,3,183,245,137,0,false,0,0,0,41,0,0,0,0,0,18,0,0,false,0,0,false,0,false,0,false,7,62,0,0,false,0,0,false,false,0,9,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,9,15,84,346,146,0,0,0,0,29,134,0,7,0,0,10,0,0,0,false,0,0,17,0,0,false,3,0,0,0,0,false,0,0,0,0,0,false,0,0,793,620,84,false,39,0,0,362,0,0,0,0,0,18,0,0,4,6,0,0,9,false,0,false,17,62,0,0,0,0,0,0,0,0,9,0,10,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,9,164,581,146,0,0,0,0,29,173,0,7,39,64,15,0,0,0,0,2,0,17,0,71,false,18,3,0,0,false,0,0,0,0,0,false,3,85394,84051,81734,1618,245,346,0,108,1343,55,1288,1308,609,400,211,33,55,35,0
320,KY,21,,,30460,,32000US2130460,"Lexington-Fayette, KY Metro Area; Kentucky",489799,399172,53708,1221,12191,166,11142,12199,1131,11068,410156,60996,4021,15301,320,12395,1221,768,0,false,0,0,0,210,0,0,5,0,0,0,6,11,false,0,0,false,0,false,18,false,305,0,0,5,false,0,0,false,false,0,16,17,0,false,false,false,false,false,0,175,14,0,0,0,0,false,false,0,0,395,44,12191,2832,98,242,76,135,3782,763,0,50,1176,1026,0,0,25,435,false,158,12,88,306,734,false,89,164,166,57,27,false,0,12,0,70,0,false,0,0,4262,3189,74,false,207,0,0,1659,0,44,9,12,0,0,6,16,0,0,0,0,7,false,18,false,336,98,14,31,0,0,0,0,0,43,20,86,41,false,0,5,false,0,0,463,159,9,0,0,9,0,false,0,10,895,15603,3122,143,242,89,186,4153,1397,0,77,1954,1286,23,0,33,435,0,158,12,132,483,1035,false,643,333,99,75,false,0,50,0,70,0,false,39,489799,477600,399172,53708,1221,12191,166,11142,12199,1131,11068,11074,5212,1706,2396,300,1460,1059,66
320,KY,21,,,30940,,32000US2130940,"London, KY Micro Area; Kentucky",127354,123610,1208,351,470,8,219,1488,118,1370,125023,1578,1208,600,100,346,351,249,0,false,0,0,0,153,0,0,61,0,0,0,0,0,false,18,0,false,13,false,0,false,4,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,63,0,0,0,0,false,false,0,0,39,0,470,191,0,0,1,0,29,2,0,0,5,3,0,8,0,0,false,52,0,0,0,179,false,0,0,8,8,0,false,0,0,0,0,0,false,0,0,1308,859,33,false,10,0,0,463,0,0,118,0,0,0,0,0,0,18,0,15,70,false,0,false,13,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,119,76,0,0,0,0,0,false,0,0,373,610,214,0,0,1,0,29,2,0,0,85,40,0,8,0,0,0,52,0,0,0,179,false,0,100,100,0,false,0,0,0,0,0,false,0,127354,125866,123610,1208,351,470,8,219,1488,118,1370,1475,298,828,130,9,210,13,0
320,KY,21,,,31140,,32000US2131140,"Louisville/Jefferson County, KY-IN Metro Area (part); Kentucky",981912,760895,163770,1596,20315,366,8370,26600,1842,24758,784847,181162,7703,25344,1033,11149,1596,1207,0,false,24,0,6,512,0,0,122,62,0,0,0,10,false,0,10,false,38,false,13,false,116,0,8,14,false,0,5,false,false,10,0,38,97,false,false,false,false,false,11,111,21,19,19,0,0,false,false,0,0,287,62,20315,5957,21,247,924,451,2810,1670,154,50,785,1535,413,1,0,538,false,635,158,105,291,3162,false,160,248,366,95,42,false,0,128,12,62,25,false,2,0,7951,5876,212,false,260,0,6,3633,7,123,184,264,0,0,15,42,20,3,10,0,181,false,39,false,143,58,24,22,6,0,43,0,0,37,24,108,162,false,0,0,false,0,11,239,181,19,19,0,0,0,false,0,0,1875,25683,6520,21,247,934,495,3245,2714,154,139,1653,2221,592,10,0,551,22,707,179,137,350,3606,false,1186,1096,533,87,false,0,171,12,62,25,false,206,981912,955312,760895,163770,1596,20315,366,8370,26600,1842,24758,24054,13134,3624,3307,930,3059,2405,141
320,KY,21,,,31580,,32000US2131580,"Madisonville, KY Micro Area; Kentucky",46518,41927,2765,91,220,0,226,1289,141,1148,43159,3698,256,305,22,367,91,91,0,false,0,9,0,74,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,8,0,0,0,0,0,false,false,0,0,0,0,220,14,0,0,0,0,50,44,0,0,0,47,0,0,0,0,false,0,0,0,0,0,false,65,0,0,0,0,false,0,0,0,0,0,false,0,0,284,234,0,false,28,22,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,6,0,false,0,0,false,0,0,8,3,0,0,0,0,0,false,0,0,47,305,45,0,0,0,0,50,69,0,0,4,57,0,0,0,0,0,0,0,0,0,0,false,80,22,3,0,false,0,0,0,0,0,false,19,46518,45229,41927,2765,91,220,0,226,1289,141,1148,1289,876,165,75,0,173,0,0
320,KY,21,,,32460,,32000US2132460,"Mayfield, KY Micro Area; Kentucky",37502,34482,1882,38,127,0,238,735,11,724,35195,2171,406,194,22,249,38,38,0,false,0,0,0,38,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,0,0,127,87,0,0,0,0,9,24,0,0,0,7,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,406,254,0,false,0,0,0,221,0,0,0,23,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,10,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,152,194,87,0,0,0,0,9,59,0,0,0,30,0,0,0,0,0,0,0,0,0,0,false,9,22,0,0,false,0,0,0,0,0,false,22,37502,36767,34482,1882,38,127,0,238,735,11,724,735,289,368,45,0,33,0,0
320,KY,21,,,32500,,32000US2132500,"Maysville, KY Micro Area; Kentucky",17296,15549,1177,29,52,0,8,481,11,470,16019,1471,197,60,11,19,29,29,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,29,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,0,0,52,8,0,0,0,0,18,19,0,0,0,7,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,203,203,6,false,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,false,6,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,60,8,0,0,0,0,18,19,0,0,0,7,0,0,0,0,0,0,0,0,0,0,false,8,11,11,0,false,0,0,0,0,0,false,0,17296,16815,15549,1177,29,52,0,8,481,11,470,481,289,162,8,0,22,0,0
